,time,value
178522,2014-04-16 11:55:15.381,3.016
178524,2014-04-16 11:55:32.471,1.002
178526,2014-04-16 11:57:56.733,1.005
178528,2014-04-16 11:58:05.763,2.283
178529,2014-04-16 12:01:10.098,2.01
178531,2014-04-16 12:01:28.153,14.399000000000001
178532,2014-04-16 12:09:15.135,3.02
178534,2014-04-16 12:09:27.388,14.478
178535,2014-04-16 12:13:04.096,3.088
178536,2014-04-16 12:13:07.190,55.739
178537,2014-04-16 12:14:18.970,43.198
178538,2014-04-16 12:15:02.178,21.083000000000002
178539,2014-04-16 12:15:23.263,40.446
178540,2014-04-16 12:16:03.740,14.831
178541,2014-04-16 12:17:35.780,10.111
178557,2014-04-16 12:50:00.220,3.014
178559,2014-04-16 12:50:09.391,2.3930000000000002
178560,2014-04-16 12:53:10.911,6.039
178562,2014-04-16 12:53:27.065,2.37
178563,2014-04-16 12:55:12.177,2.135
178564,2014-04-16 13:01:04.190,17.065
178566,2014-04-16 13:01:58.447,14.443
178567,2014-04-16 13:02:17.095,14.606
178568,2014-04-16 13:06:28.157,4.064
178570,2014-04-16 13:07:36.637,15.185
178571,2014-04-16 13:09:15.075,6.082999999999999
178573,2014-04-16 13:09:39.249,15.204
178574,2014-04-16 13:10:47.006,4.087
178576,2014-04-16 13:12:55.974,14.542
178577,2014-04-16 13:13:34.069,8.055
178580,2014-04-16 13:14:14.112,15.02
178581,2014-04-16 13:15:20.003,4.198
178583,2014-04-16 13:15:51.391,17.002
178584,2014-04-16 13:19:11.127,10.245
178585,2014-04-16 13:20:59.028,6.0360000000000005
178589,2014-04-16 13:22:40.595,22.541
178590,2014-04-16 13:24:17.976,7.081
178592,2014-04-16 13:24:33.204,1.005
178595,2014-04-16 13:25:23.371,14.599
178596,2014-04-16 13:25:49.957,4.075
178599,2014-04-16 13:26:22.336,14.3
178600,2014-04-16 13:27:22.996,10.198
178601,2014-04-16 13:31:19.263,4.0569999999999995
178603,2014-04-16 13:31:27.348,14.888
178604,2014-04-16 13:34:47.121,10.107999999999999
178605,2014-04-16 13:34:57.230,109.057
178606,2014-04-16 13:41:29.029,5.011
178608,2014-04-16 13:41:55.117,14.443
178609,2014-04-16 13:48:41.053,9.955
178610,2014-04-16 14:10:30.153,10.139
178611,2014-04-16 14:20:13.250,9.684
178612,2014-04-16 14:20:32.069,4.038
178614,2014-04-16 14:20:48.188,4.437
178615,2014-04-16 14:25:24.101,9.906
178616,2014-04-16 14:32:02.118,10.03
178617,2014-04-16 14:32:12.151,14.775
178618,2014-04-16 14:35:25.141,10.588
178619,2014-04-16 14:43:08.993,9.037
178621,2014-04-16 14:43:23.115,10.158999999999999
178622,2014-04-16 17:47:05.230,4.039
178624,2014-04-16 17:47:26.336,6.019
178628,2014-04-16 17:48:57.049,3.012
178630,2014-04-16 17:50:45.328,2.051
178633,2014-04-16 17:51:22.881,2.036
178636,2014-04-16 17:54:52.046,2.043
178639,2014-04-16 17:58:38.158,2.01
178641,2014-04-16 17:58:52.239,1.003
178644,2014-04-16 18:00:15.716,1.004
178647,2014-04-16 18:04:17.857,1.01
178649,2014-04-16 18:05:34.397,2.008
178651,2014-04-16 18:06:07.599,3.103
178652,2014-04-16 18:07:22.132,3.049
178655,2014-04-16 18:09:10.719,2.562
178656,2014-04-16 18:33:07.174,6.831
178657,2014-04-16 18:38:22.279,9.954
178658,2014-04-16 18:38:38.984,9.961
178659,2014-04-16 19:02:17.104,12.167
178660,2014-04-16 19:02:29.322,50.4
178661,2014-04-16 19:03:19.759,1.0090000000000001
178663,2014-04-16 19:05:09.378,6.032
178665,2014-04-16 19:05:47.740,2.01
178667,2014-04-16 19:09:50.920,1.004
178669,2014-04-16 19:12:17.312,1.004
178673,2014-04-16 19:12:52.239,2.968
178674,2014-04-16 19:13:37.082,19.99
178675,2014-04-16 19:20:52.517,14.113
178676,2014-04-16 19:22:08.966,8.25
178678,2014-04-16 19:22:22.246,2.3609999999999998
178679,2014-04-16 19:59:27.086,5.043
178682,2014-04-16 20:00:15.436,10.035
178684,2014-04-16 20:01:07.697,1.004
178686,2014-04-16 20:02:12.108,4.013
178688,2014-04-16 20:02:24.375,12.062999999999999
178690,2014-04-16 20:03:14.131,10.224
178691,2014-04-16 20:04:08.061,10.309000000000001
178692,2014-04-16 20:04:18.398,816.571
178693,2014-04-16 20:21:35.306,4.26
178694,2014-04-16 20:21:39.625,11.616
178695,2014-04-16 20:21:51.253,14.925
178696,2014-04-16 20:22:23.480,5.022
178698,2014-04-16 20:23:23.914,2.004
178700,2014-04-16 20:23:57.025,5.252000000000001
178701,2014-04-16 20:24:09.737,9.979
178702,2014-04-16 20:30:23.401,6.081
178704,2014-04-16 20:33:35.989,4.2410000000000005
178705,2014-04-16 20:45:24.108,12.065999999999999
178706,2014-04-16 20:48:27.684,10.116
178707,2014-04-16 20:49:48.296,9.905
178708,2014-04-16 21:12:11.637,3.03
178710,2014-04-16 21:12:24.707,2.012
178712,2014-04-16 21:12:44.786,2.6689999999999996
178713,2014-04-16 21:34:54.559,5.0680000000000005
178715,2014-04-16 21:35:05.730,1.008
178717,2014-04-16 21:36:43.032,4.0169999999999995
178719,2014-04-16 21:37:24.187,1.002
178720,2014-04-16 21:37:25.190,51.468999999999994
178721,2014-04-16 21:38:16.676,2.06
178723,2014-04-16 21:38:42.838,5.18
178724,2014-04-16 21:44:05.831,7.0520000000000005
178726,2014-04-16 21:45:08.190,1.01
178728,2014-04-16 21:45:23.351,8.031
178731,2014-04-16 21:46:23.585,4.033
178736,2014-04-16 22:10:06.755,7.023
178739,2014-04-16 22:12:23.377,3.012
178741,2014-04-16 22:13:41.694,2.005
178743,2014-04-16 22:14:43.917,5.043
178744,2014-04-16 22:14:48.961,42.412
178745,2014-04-16 22:15:31.384,1.002
178748,2014-04-16 22:16:16.631,4.079
178749,2014-04-16 22:18:09.736,9.491
178750,2014-04-17 00:43:44.519,11.052
178752,2014-04-17 00:44:03.617,1.139
178753,2014-04-17 06:34:07.960,19.68
178754,2014-04-17 07:20:27.595,15.11
178756,2014-04-17 07:20:49.799,2.008
178760,2014-04-17 07:32:57.095,3.01
178764,2014-04-17 07:39:36.585,3.015
178765,2014-04-17 07:39:39.632,6.107
178766,2014-04-17 07:39:45.756,4.04
178771,2014-04-17 07:42:08.568,14.763
178772,2014-04-17 07:45:04.648,9.333
178773,2014-04-17 07:49:58.729,8.465
178774,2014-04-17 08:00:42.384,9.681000000000001
178775,2014-04-17 08:11:16.434,19.48
178776,2014-04-17 08:15:11.426,3.0410000000000004
178778,2014-04-17 08:17:59.970,15.38
178779,2014-04-17 08:34:10.381,6.438
178780,2014-04-17 08:34:32.466,9.943
178781,2014-04-17 08:49:21.631,9.73
178782,2014-04-17 08:56:23.637,12.145
178783,2014-04-17 08:56:35.783,212.67
178785,2014-04-17 09:00:20.806,1.011
178787,2014-04-17 09:00:52.016,1.334
178788,2014-04-17 09:10:55.930,1.9240000000000002
178789,2014-04-17 09:14:52.430,0.8220000000000001
178790,2014-04-17 09:20:04.510,3.016
178792,2014-04-17 09:20:11.565,2.009
178794,2014-04-17 09:20:26.776,1.004
178796,2014-04-17 09:21:47.183,3.012
178797,2014-04-17 09:21:50.197,113.419
178798,2014-04-17 09:23:43.628,2.005
178800,2014-04-17 09:24:54.936,10.029
178803,2014-04-17 09:25:32.190,3.302
178804,2014-04-17 09:28:36.223,5.12
178806,2014-04-17 09:28:49.407,3.734
178807,2014-04-17 09:56:44.605,10.116
178808,2014-04-17 10:25:18.696,6.051
178811,2014-04-17 10:27:25.137,3.418
178812,2014-04-17 10:35:17.846,6.059
178814,2014-04-17 10:36:08.200,6.551
178815,2014-04-17 10:40:44.915,4.126
178817,2014-04-17 10:42:00.395,0.9490000000000001
178818,2014-04-17 10:44:02.260,3.0060000000000002
178820,2014-04-17 10:45:06.897,2.275
178821,2014-04-17 10:48:10.055,4.041
178823,2014-04-17 10:48:51.203,1.06
178825,2014-04-17 10:50:12.709,3.603
178826,2014-04-17 14:16:04.615,3.036
178828,2014-04-17 14:16:18.141,11.140999999999998
178829,2014-04-17 14:16:59.292,9.095
178831,2014-04-17 14:17:34.461,2.8280000000000003
178832,2014-04-17 14:21:56.263,4.104
178835,2014-04-17 14:22:37.779,6.037999999999999
178837,2014-04-17 14:23:34.020,3.1039999999999996
178838,2014-04-17 14:28:01.361,3.015
178840,2014-04-17 14:29:02.542,1.6680000000000001
178841,2014-04-17 14:34:59.355,5.072
178844,2014-04-17 14:37:29.796,1.003
178846,2014-04-17 14:38:00.982,2.025
178848,2014-04-17 14:38:37.148,3.38
178849,2014-04-17 14:39:57.763,5.019
178851,2014-04-17 14:41:04.048,4.684
178852,2014-04-17 14:43:11.319,1.484
178853,2014-04-17 15:06:57.436,4.1080000000000005
178855,2014-04-17 15:07:19.686,1.002
178859,2014-04-17 15:07:48.108,3.833
178860,2014-04-17 15:08:27.480,10.022
178861,2014-04-17 15:08:47.372,5.026
178863,2014-04-17 15:09:05.522,2.213
178864,2014-04-17 15:09:46.111,4.052
178865,2014-04-17 15:09:50.167,10.054
178866,2014-04-17 15:10:05.398,8.392000000000001
178867,2014-04-17 15:10:13.795,4.008
178868,2014-04-17 15:11:46.039,34.18
178870,2014-04-17 15:12:31.280,1.005
178872,2014-04-17 15:12:49.375,1.002
178874,2014-04-17 15:13:13.471,1.139
178875,2014-04-17 15:13:14.619,16.689
178876,2014-04-17 15:13:31.323,1.022
178878,2014-04-17 15:13:34.375,6.071000000000001
178879,2014-04-17 15:14:12.388,4.077
178881,2014-04-17 15:15:55.877,20.779
178882,2014-04-17 15:16:21.934,1.9769999999999999
178883,2014-04-17 15:16:47.865,4.02
178885,2014-04-17 15:17:13.137,13.047
178887,2014-04-17 15:17:33.346,3.782
178888,2014-04-17 15:17:39.378,4.047
178890,2014-04-17 15:17:53.507,3.1069999999999998
178891,2014-04-17 15:20:48.299,16.154
178892,2014-04-17 15:21:04.459,9.787
178893,2014-04-17 15:42:47.336,6.063
178895,2014-04-17 15:43:32.247,1.004
178898,2014-04-17 15:44:18.426,1.088
178899,2014-04-17 15:48:12.247,3.0239999999999996
178901,2014-04-17 15:48:41.428,0.946
178902,2014-04-17 15:53:06.279,5.237
178903,2014-04-17 16:07:32.187,4.0169999999999995
178905,2014-04-17 16:07:43.236,1.6
178906,2014-04-17 16:15:28.349,2.74
178907,2014-04-17 16:24:35.193,4.022
178909,2014-04-17 16:24:44.457,12.123
178910,2014-04-17 16:24:56.584,7.025
178911,2014-04-17 16:25:03.611,1.442
178912,2014-04-17 16:28:27.457,5.175
178914,2014-04-17 16:28:53.730,14.901
178915,2014-04-17 16:29:34.128,1.249
178916,2014-04-17 16:30:52.993,10.089
178917,2014-04-17 16:31:50.961,10.270999999999999
178918,2014-04-17 16:37:04.690,3.008
178920,2014-04-17 16:37:10.223,1.432
178921,2014-04-17 16:39:13.657,3.012
178923,2014-04-17 16:39:27.816,2.009
178925,2014-04-17 16:39:37.884,1.018
178927,2014-04-17 16:39:45.950,1.371
178928,2014-04-17 16:40:41.973,3.053
178930,2014-04-17 16:41:26.157,1.63
178931,2014-04-17 16:43:38.884,3.01
178933,2014-04-17 16:43:51.003,2.012
178934,2014-04-17 16:48:20.325,3.056
178938,2014-04-17 16:51:38.937,6.601
178939,2014-04-17 16:54:48.381,3.426
178941,2014-04-17 16:55:04.926,1.004
178943,2014-04-17 16:55:20.164,1.7109999999999999
178944,2014-04-17 17:09:32.904,2.157
178945,2014-04-17 17:09:35.065,55.36600000000001
178946,2014-04-17 17:10:30.454,4.3
178948,2014-04-17 17:10:41.819,6.805
178949,2014-04-17 17:11:13.627,2.226
178951,2014-04-17 17:11:31.923,2.406
178952,2014-04-17 17:12:51.282,1.3459999999999999
178953,2014-04-17 17:17:14.828,4.5680000000000005
178954,2014-04-17 17:33:15.667,9.095
178956,2014-04-17 17:34:25.565,1.675
178957,2014-04-17 17:35:13.693,4.013999999999999
178959,2014-04-17 17:35:22.737,5.369
178960,2014-04-17 17:38:29.482,6.086
178962,2014-04-17 17:38:46.630,8.025
178965,2014-04-17 17:39:42.546,1.704
178966,2014-04-17 17:46:29.519,4.052
178968,2014-04-17 17:46:40.868,6.648
178969,2014-04-17 17:47:15.647,1.139
178970,2014-04-17 17:49:08.490,6.832999999999999
178971,2014-04-17 17:49:26.592,2.247
178972,2014-04-17 17:49:41.124,10.122
178974,2014-04-17 17:50:29.493,1.1079999999999999
178975,2014-04-17 17:53:16.006,4.0089999999999995
178976,2014-04-17 17:53:20.144,31.358
178977,2014-04-17 17:53:51.509,2.6
178978,2014-04-17 17:54:29.128,0.48100000000000004
178979,2014-04-17 17:54:38.821,5.249
178980,2014-04-17 17:54:51.207,1.625
178981,2014-04-17 17:55:00.322,2.01
178982,2014-04-17 17:55:02.354,4.084
178983,2014-04-17 17:58:55.467,6.12
178985,2014-04-17 17:59:22.903,90.913
178986,2014-04-17 18:04:30.342,13.215
178987,2014-04-17 18:10:15.181,17.668
178988,2014-04-17 18:30:54.881,3.053
178990,2014-04-17 18:31:17.009,2.92
178991,2014-04-17 18:31:31.918,9.735
178992,2014-04-17 18:31:55.579,9.961
178993,2014-04-17 18:34:00.289,9.891
178994,2014-04-17 18:35:09.477,4.2
178996,2014-04-17 18:36:19.101,4.465
178997,2014-04-17 18:38:49.627,9.792
178998,2014-04-17 18:40:06.048,4.04
179000,2014-04-17 18:40:13.220,14.962
179001,2014-04-17 18:41:55.778,3.031
179003,2014-04-17 18:42:46.045,2.016
179004,2014-04-17 18:42:48.076,12.445
179005,2014-04-17 18:43:00.546,1.107
179007,2014-04-17 18:44:29.065,2.5789999999999997
179008,2014-04-17 19:12:32.631,4.013999999999999
179010,2014-04-17 19:12:59.915,14.632
179011,2014-04-17 19:18:43.983,9.344
179012,2014-04-17 19:29:03.661,3.0189999999999997
179014,2014-04-17 19:29:19.895,5.029
179016,2014-04-17 19:29:40.130,2.092
179017,2014-04-17 19:33:19.767,3.04
179019,2014-04-17 19:34:01.648,11.114
179020,2014-04-17 19:47:29.660,4.617
179022,2014-04-17 19:47:45.683,1.003
179024,2014-04-17 19:47:49.726,3.616
179025,2014-04-17 19:48:37.302,5.207999999999999
179027,2014-04-17 19:48:49.585,2.005
179029,2014-04-17 19:48:56.671,2.721
179030,2014-04-17 19:51:53.335,8.445
179031,2014-04-17 19:55:06.153,10.169
179032,2014-04-17 19:56:55.191,10.065
179033,2014-04-17 19:58:00.519,9.773
179034,2014-04-17 19:58:39.177,9.957
179035,2014-04-17 19:59:13.328,9.908999999999999
179036,2014-04-17 20:16:52.368,8.189
179038,2014-04-17 20:18:26.220,2.72
179039,2014-04-17 20:32:52.443,4.0089999999999995
179041,2014-04-17 20:34:09.690,1.055
179043,2014-04-17 20:40:52.691,8.04
179045,2014-04-17 20:45:06.565,8.036
179047,2014-04-17 20:46:41.015,2.02
179049,2014-04-17 20:48:44.703,2.065
179053,2014-04-17 20:52:32.592,2.005
179055,2014-04-17 20:52:45.654,10.892999999999999
179056,2014-04-17 20:54:30.822,9.347999999999999
179057,2014-04-17 20:55:06.377,2.012
179059,2014-04-17 20:55:31.153,6.561
179060,2014-04-17 20:57:45.206,3.083
179062,2014-04-17 20:57:59.892,2.057
179065,2014-04-17 20:58:39.101,6.018
179067,2014-04-17 20:59:53.509,4.023
179069,2014-04-17 21:00:16.634,1.011
179071,2014-04-17 21:00:41.749,9.031
179073,2014-04-17 21:00:53.796,2.0069999999999997
179076,2014-04-17 21:02:57.229,6.065
179078,2014-04-17 21:03:16.352,5.013999999999999
179080,2014-04-17 21:03:43.026,4.016
179082,2014-04-17 21:05:50.398,14.065
179084,2014-04-17 21:07:29.144,5.205
179085,2014-04-17 21:07:50.453,1.8019999999999998
179086,2014-04-17 21:07:58.836,3.0389999999999997
179088,2014-04-17 21:08:51.023,14.880999999999998
179089,2014-04-17 21:09:13.411,4.02
179091,2014-04-17 21:09:33.855,1.0070000000000001
179093,2014-04-17 21:09:44.938,14.995999999999999
179094,2014-04-17 21:12:37.796,2.128
179096,2014-04-17 21:12:50.084,4.011
179101,2014-04-17 21:19:51.665,3.033
179102,2014-04-17 21:19:54.700,16.28
179103,2014-04-17 21:20:10.997,1.006
179105,2014-04-17 21:23:00.802,1.006
179106,2014-04-17 21:23:01.809,62.461000000000006
179107,2014-04-17 21:24:04.301,6.36
179108,2014-04-17 21:24:12.309,2.01
179109,2014-04-17 21:24:14.331,26.22
179110,2014-04-17 21:24:40.878,2.99
179111,2014-04-17 21:24:44.803,8.031
179112,2014-04-17 21:24:52.838,119.445
179113,2014-04-17 21:26:52.302,1.318
179114,2014-04-17 21:26:54.611,9.993
179115,2014-04-17 21:27:05.372,6.021
179116,2014-04-17 21:27:11.398,2.0340000000000003
179117,2014-04-17 21:27:13.446,5.0360000000000005
179118,2014-04-17 21:27:18.486,66.625
179119,2014-04-17 21:28:25.170,1.885
179120,2014-04-17 21:28:30.148,4.013
179121,2014-04-17 21:29:01.292,2.008
179122,2014-04-17 21:29:03.480,1.002
179124,2014-04-17 21:29:54.776,3.042
179126,2014-04-17 21:30:47.993,3.012
179129,2014-04-17 21:34:43.125,2.006
179131,2014-04-17 21:34:56.203,4.487
179132,2014-04-17 21:35:20.427,17.065
179136,2014-04-17 21:36:08.753,10.099
179138,2014-04-17 21:37:52.492,1.002
179139,2014-04-17 21:37:53.500,37.217
179140,2014-04-17 21:38:30.737,14.072000000000001
179141,2014-04-17 21:38:44.880,80.255
179142,2014-04-17 21:40:05.155,3.014
179143,2014-04-17 21:42:02.921,6.442
179145,2014-04-17 21:43:39.664,7.028
179147,2014-04-17 21:44:45.911,1.004
179149,2014-04-17 21:44:52.944,6.683
179150,2014-04-17 21:46:18.282,2.025
179153,2014-04-17 21:47:22.723,1.004
179156,2014-04-17 21:47:45.878,12.05
179158,2014-04-17 21:48:22.474,5.106
179159,2014-04-17 21:50:32.444,9.867
179160,2014-04-17 21:59:51.068,3.017
179162,2014-04-17 22:00:29.224,1.696
179163,2014-04-17 22:05:18.134,8.448
179164,2014-04-17 22:05:29.197,4.035
179166,2014-04-17 22:05:51.312,1.006
179168,2014-04-17 22:07:22.697,4.067
179170,2014-04-17 22:07:33.892,8.027999999999999
179172,2014-04-17 22:07:48.973,9.04
179174,2014-04-17 22:09:21.377,4.067
179175,2014-04-18 02:32:30.283,6.121
179178,2014-04-18 02:35:16.451,4.01
179180,2014-04-18 02:37:52.331,5.025
179182,2014-04-18 02:39:09.648,7.664
179183,2014-04-18 04:46:25.486,20.122
179184,2014-04-18 08:01:39.328,9.561
179185,2014-04-18 08:02:06.030,10.038
179187,2014-04-18 08:03:20.388,1.04
179189,2014-04-18 08:04:18.746,2.005
179191,2014-04-18 08:07:09.045,2.119
179193,2014-04-18 08:07:18.323,2.483
179194,2014-04-18 08:16:49.569,5.021
179197,2014-04-18 08:18:43.032,2.008
179199,2014-04-18 08:18:54.111,9.198
179201,2014-04-18 08:19:59.354,29.281
179202,2014-04-18 08:20:44.309,10.046
179204,2014-04-18 08:21:06.423,9.763
179205,2014-04-18 08:26:55.707,9.488
179206,2014-04-18 08:43:05.752,9.78
179207,2014-04-18 08:44:31.730,7.04
179209,2014-04-18 08:45:54.111,5.0280000000000005
179211,2014-04-18 08:46:22.361,14.946
179212,2014-04-18 08:46:59.128,4.039
179214,2014-04-18 08:47:18.336,15.055
179218,2014-04-18 08:47:53.528,20.973000000000003
179219,2014-04-18 08:49:14.371,10.064
179221,2014-04-18 08:49:56.578,1.002
179222,2014-04-18 08:49:57.582,18.107
179223,2014-04-18 08:50:15.703,11.027999999999999
179227,2014-04-18 08:57:03.434,1.188
179228,2014-04-18 08:57:04.752,10.350999999999999
179229,2014-04-18 08:57:15.147,8.165
179233,2014-04-18 08:58:34.628,2.01
179235,2014-04-18 08:59:16.721,1.058
179236,2014-04-18 08:59:17.790,8.184
179237,2014-04-18 08:59:25.984,21.305999999999997
179238,2014-04-18 09:07:03.150,9.152999999999999
179239,2014-04-18 09:13:10.160,3.2880000000000003
179241,2014-04-18 09:13:21.503,2.005
179243,2014-04-18 09:13:29.615,4.015
179245,2014-04-18 09:14:10.750,1.929
179246,2014-04-18 09:21:15.213,0.608
179247,2014-04-18 09:23:16.476,7.882000000000001
179248,2014-04-18 09:27:06.437,2.015
179250,2014-04-18 09:28:10.799,15.182
179251,2014-04-18 09:28:41.176,4.0569999999999995
179252,2014-04-18 09:28:45.237,32.158
179253,2014-04-18 09:29:17.398,1.014
179255,2014-04-18 09:32:25.634,3.4
179256,2014-04-18 09:38:33.930,4.724
179257,2014-04-18 09:53:32.982,5.074
179265,2014-04-18 10:04:45.354,1.015
179267,2014-04-18 10:05:05.542,14.423
179268,2014-04-18 10:05:49.039,3.011
179271,2014-04-18 10:14:01.480,14.612
179272,2014-04-18 10:15:46.243,5.04
179274,2014-04-18 10:17:42.717,2.005
179276,2014-04-18 10:28:28.446,1.002
179278,2014-04-18 10:28:37.490,4.934
179279,2014-04-18 10:29:03.776,2.011
179281,2014-04-18 10:29:13.989,15.255999999999998
179282,2014-04-18 10:32:07.346,5.032
179284,2014-04-18 10:32:20.427,15.554
179285,2014-04-18 10:33:29.390,4.039
179287,2014-04-18 10:33:42.470,15.337
179288,2014-04-18 10:36:18.522,3.008
179303,2014-04-18 11:04:51.035,15.095
179304,2014-04-18 11:05:06.151,30.475
179307,2014-04-18 11:10:00.921,2.008
179309,2014-04-18 11:11:15.276,2.005
179311,2014-04-18 11:11:56.446,3.009
179313,2014-04-18 11:12:32.065,2.237
179314,2014-04-18 11:12:34.312,17.425
179316,2014-04-18 11:13:01.822,14.610999999999999
179317,2014-04-18 11:28:20.621,7.031000000000001
179319,2014-04-18 11:28:49.720,15.405999999999999
179320,2014-04-18 11:30:26.654,8.355
179321,2014-04-18 11:31:05.474,9.74
179322,2014-04-18 11:40:17.532,3.043
179325,2014-04-18 11:43:38.335,3.01
179327,2014-04-18 11:45:26.651,5.027
179329,2014-04-18 11:45:35.733,16.221
179330,2014-04-18 11:50:43.608,9.353
179331,2014-04-18 11:52:02.191,7.034
179333,2014-04-18 11:52:15.263,1.003
179335,2014-04-18 11:55:01.052,4.022
179336,2014-04-18 12:05:40.562,75.57300000000001
179337,2014-04-18 12:08:07.384,174.405
179338,2014-04-18 12:11:06.063,25.526
179339,2014-04-18 12:14:02.510,4.195
179346,2014-04-18 12:25:20.598,15.145999999999999
179347,2014-04-18 12:26:32.411,3.15
179350,2014-04-18 12:29:29.519,1.004
179354,2014-04-18 12:36:59.275,1.0090000000000001
179356,2014-04-18 12:37:16.453,13.064
179358,2014-04-18 12:39:13.131,88.461
179359,2014-04-18 12:43:29.956,61.004
179360,2014-04-18 12:45:04.190,37.723
179361,2014-04-18 12:48:50.036,10.118
179362,2014-04-18 12:57:57.651,9.537
179363,2014-04-18 13:02:44.009,9.945
179364,2014-04-18 13:03:40.384,21.951
179365,2014-04-18 13:04:27.187,7.04
179371,2014-04-18 13:11:06.352,38.472
179372,2014-04-18 13:11:45.790,1.385
179373,2014-04-18 13:12:09.296,3.0660000000000003
179374,2014-04-18 13:12:33.842,12.078
179376,2014-04-18 13:13:18.154,16.625
179377,2014-04-18 13:24:25.263,10.146
179380,2014-04-18 13:25:33.621,3.783
179381,2014-04-18 13:26:05.769,14.149000000000001
179382,2014-04-18 13:31:39.105,9.87
179383,2014-04-18 13:35:58.444,4.0089999999999995
179385,2014-04-18 13:36:11.621,16.743
179386,2014-04-18 13:41:11.506,9.627
179387,2014-04-18 13:43:45.413,12.398
179388,2014-04-18 13:46:01.125,5.1080000000000005
179396,2014-04-18 14:07:47.013,2.005
179404,2014-04-18 14:12:00.259,23.331999999999997
179405,2014-04-18 14:15:59.331,3.115
179406,2014-04-18 14:16:02.450,41.475
179407,2014-04-18 14:18:09.028,70.19800000000001
179408,2014-04-18 14:19:47.371,12.135
179409,2014-04-18 14:19:59.507,1.003
