,time,value
517916,2014-04-30 20:28:22.464,1.9609999999999999
517917,2014-04-30 20:28:24.723,4.1610000000000005
517918,2014-04-30 20:30:01.851,11.85
517919,2014-04-30 20:41:42.392,1.003
517921,2014-04-30 20:42:36.638,59.238
517922,2014-04-30 20:59:04.786,8.03
517924,2014-04-30 20:59:22.938,3.736
517925,2014-04-30 21:03:33.296,3.013
517927,2014-04-30 21:03:56.378,2.004
517929,2014-04-30 21:04:33.684,1.9969999999999999
517930,2014-04-30 21:05:22.217,2.004
517932,2014-04-30 21:06:04.411,12.040999999999999
517934,2014-04-30 21:07:07.607,1.585
517935,2014-04-30 21:22:41.374,4.01
517937,2014-04-30 21:23:53.585,59.903
517938,2014-04-30 21:27:36.684,11.804
517939,2014-04-30 21:31:36.930,2.0540000000000003
517941,2014-04-30 21:31:49.038,59.227
517942,2014-04-30 21:33:37.444,1.002
517944,2014-04-30 21:34:06.549,59.29600000000001
517945,2014-04-30 21:36:37.005,8.054
517946,2014-04-30 21:36:45.062,199.38
517947,2014-04-30 22:11:38.730,3.0060000000000002
517951,2014-04-30 22:27:29.059,59.567
517952,2014-04-30 22:30:29.059,3.011
517954,2014-04-30 22:31:15.262,3.011
517956,2014-04-30 22:32:02.522,0.27
517957,2014-04-30 23:11:40.401,15.054
517960,2014-04-30 23:13:38.812,59.458
517961,2014-04-30 23:16:56.381,3.014
517963,2014-04-30 23:17:02.404,1.002
517966,2014-04-30 23:19:13.908,2.005
517967,2014-04-30 23:19:15.914,32.132
517969,2014-04-30 23:20:13.355,1.003
517974,2014-04-30 23:31:03.707,0.762
517975,2014-05-01 00:04:55.861,5.015
517977,2014-05-01 00:05:49.381,5.0489999999999995
517978,2014-05-01 00:05:54.431,65.192
517980,2014-05-01 00:07:20.729,413.792
517981,2014-05-01 00:14:14.526,2.006
517985,2014-05-01 00:26:31.315,12.036
517987,2014-05-01 09:02:38.775,2.005
517989,2014-05-01 09:05:40.717,3.012
517993,2014-05-01 09:06:38.974,0.85
517994,2014-05-01 09:11:30.836,1.7169999999999999
517995,2014-05-01 09:25:32.601,2.157
517996,2014-05-01 09:25:37.539,3.0069999999999997
517998,2014-05-01 09:26:09.612,1.23
517999,2014-05-01 09:36:12.960,1.0979999999999999
518000,2014-05-01 09:39:06.480,3.017
518002,2014-05-01 09:39:23.943,8.072000000000001
518004,2014-05-01 09:40:32.256,4.012
518008,2014-05-01 09:41:43.940,21.049
518011,2014-05-01 09:44:17.328,1.002
518013,2014-05-01 09:45:51.513,33.084
518015,2014-05-01 09:46:39.697,3.0069999999999997
518017,2014-05-01 09:48:16.963,1.003
518020,2014-05-01 09:49:12.618,15.265999999999998
518022,2014-05-01 09:49:55.963,9.145
518023,2014-05-01 09:50:08.663,3.009
518025,2014-05-01 09:50:37.740,0.85
518026,2014-05-01 09:51:54.638,3.162
518027,2014-05-01 09:52:37.871,2.0069999999999997
518029,2014-05-01 09:52:43.914,0.046
518030,2014-05-01 09:54:05.565,0.488
518031,2014-05-01 10:10:57.642,5.021
518033,2014-05-01 10:12:15.950,3.008
518035,2014-05-01 10:12:33.997,3.012
518037,2014-05-01 10:12:39.019,38.228
518041,2014-05-01 10:20:51.466,3.009
518043,2014-05-01 10:21:07.510,0.725
518044,2014-05-01 10:34:56.219,9.079
518046,2014-05-01 10:35:50.483,1.8940000000000001
518047,2014-05-01 10:38:38.303,24.162
518051,2014-05-01 10:40:07.667,35.907
518052,2014-05-01 11:27:21.586,6.122000000000001
518053,2014-05-01 12:10:39.586,5.082
518056,2014-05-01 12:16:54.305,1.1540000000000001
518057,2014-05-01 12:17:45.572,2.012
518059,2014-05-01 12:18:23.701,0.7509999999999999
518060,2014-05-01 12:26:52.891,11.685
518061,2014-05-01 12:28:26.118,13.048
518064,2014-05-01 12:29:43.881,3.1439999999999997
518065,2014-05-01 12:44:10.747,5.015
518069,2014-05-01 12:45:31.842,1.218
518070,2014-05-01 13:11:21.575,1.02
518072,2014-05-01 13:11:31.884,2.024
518074,2014-05-01 13:12:34.177,4.067
518076,2014-05-01 13:12:44.282,0.9940000000000001
518077,2014-05-01 13:12:47.928,2.013
518079,2014-05-01 13:13:03.066,1.547
518080,2014-05-01 13:15:45.750,1.043
518082,2014-05-01 13:16:07.977,3.509
518083,2014-05-01 13:31:45.619,1.01
518085,2014-05-01 13:31:56.907,3.2089999999999996
518086,2014-05-01 13:40:30.188,2.01
518088,2014-05-01 13:40:35.230,2.6719999999999997
518089,2014-05-01 13:54:56.157,1.006
518091,2014-05-01 13:55:05.342,3.305
518092,2014-05-01 13:55:52.845,2.025
518094,2014-05-01 13:56:10.357,6.023
518096,2014-05-01 13:56:27.428,1.692
518097,2014-05-01 13:58:46.713,9.041
518099,2014-05-01 13:59:05.907,0.9790000000000001
518100,2014-05-01 14:02:41.365,1.005
518102,2014-05-01 14:03:26.579,2.1180000000000003
518103,2014-05-01 14:10:53.325,5.155
518104,2014-05-01 14:26:53.459,9.117
518105,2014-05-01 14:27:02.578,47.238
518106,2014-05-01 14:27:49.848,1.413
518107,2014-05-01 14:33:10.895,3.017
518108,2014-05-01 14:33:13.915,17.896
518109,2014-05-01 14:37:42.273,113.494
518110,2014-05-01 14:39:35.809,3.031
518112,2014-05-01 14:39:45.865,0.953
518113,2014-05-01 14:39:49.177,2.4130000000000003
518114,2014-05-01 14:47:15.770,4.0169999999999995
518115,2014-05-01 14:47:19.789,16.053
518116,2014-05-01 14:47:35.848,0.389
518117,2014-05-01 15:18:17.877,4.096
518118,2014-05-01 15:18:21.980,338.48800000000006
518119,2014-05-01 15:24:00.470,7.02
518121,2014-05-01 15:24:12.516,2.005
518123,2014-05-01 15:24:21.555,34.01
518124,2014-05-01 16:18:19.336,1.6280000000000001
518125,2014-05-01 17:34:40.246,3.035
518127,2014-05-01 17:35:57.579,2.008
518129,2014-05-01 17:36:18.637,2.197
518130,2014-05-01 17:43:40.661,121.92299999999999
518131,2014-05-01 17:45:43.216,2.006
518136,2014-05-01 18:12:33.023,2.0069999999999997
518137,2014-05-01 18:12:35.036,29.164
518138,2014-05-01 18:13:04.200,1.351
518139,2014-05-01 18:34:13.138,5.029
518141,2014-05-01 18:34:56.351,2.128
518143,2014-05-01 18:35:30.026,5.013
518145,2014-05-01 18:35:41.056,1.49
518146,2014-05-01 23:37:42.795,30.739
518147,2014-05-01 23:45:12.871,3.011
518149,2014-05-01 23:45:22.970,2.004
518153,2014-05-02 00:41:35.901,4.103
518155,2014-05-02 00:47:33.219,0.8190000000000001
518156,2014-05-02 01:16:50.319,17.12
518158,2014-05-02 01:37:22.483,11.606
518159,2014-05-02 08:02:02.510,5.162999999999999
518161,2014-05-02 08:02:14.941,4.311
518162,2014-05-02 08:09:45.085,2.005
518164,2014-05-02 08:11:04.565,1.112
518165,2014-05-02 08:14:47.762,2.0340000000000003
518167,2014-05-02 08:15:10.967,1.205
518168,2014-05-02 08:44:32.040,19.563
518169,2014-05-02 10:04:09.013,2.0980000000000003
518172,2014-05-02 10:04:46.348,0.248
518173,2014-05-02 11:16:21.084,2.056
518175,2014-05-02 11:16:39.309,4.0169999999999995
518179,2014-05-02 11:18:55.121,2.0669999999999997
518180,2014-05-02 11:18:57.190,17.374000000000002
518181,2014-05-02 11:19:14.576,5.029
518186,2014-05-02 11:27:13.927,2.036
518188,2014-05-02 11:27:40.598,2.009
518192,2014-05-02 11:29:53.265,2.005
518196,2014-05-02 11:40:12.993,1.103
518198,2014-05-02 11:40:53.864,1.003
518200,2014-05-02 11:41:08.005,1.002
518204,2014-05-02 11:42:20.795,2.015
518206,2014-05-02 11:44:14.315,1.143
518207,2014-05-02 12:01:39.075,1.014
518209,2014-05-02 12:24:24.380,2.022
518211,2014-05-02 12:24:59.757,0.835
518212,2014-05-02 12:30:20.766,1.271
518214,2014-05-02 12:38:48.022,4.967
518216,2014-05-02 12:46:22.161,1.8090000000000002
518217,2014-05-02 12:54:22.332,7.059
518219,2014-05-02 12:54:31.401,1.053
518221,2014-05-02 12:54:37.509,2.021
518223,2014-05-02 12:56:28.440,1.01
518227,2014-05-02 12:58:49.444,1.2570000000000001
518228,2014-05-02 13:14:15.999,1.632
518229,2014-05-02 15:05:24.121,3.0580000000000003
518231,2014-05-02 15:07:15.411,1.004
518232,2014-05-02 15:07:16.420,25.35
518233,2014-05-02 15:07:41.776,2.011
518235,2014-05-02 15:09:14.802,2.008
518237,2014-05-02 15:10:22.523,3.017
518239,2014-05-02 15:10:32.586,1.005
518242,2014-05-02 15:23:57.099,1.005
518244,2014-05-02 15:24:27.456,4.665
518245,2014-05-02 15:32:09.450,2.025
518251,2014-05-02 16:05:39.448,4.02
518253,2014-05-02 16:05:50.573,0.488
518254,2014-05-02 16:08:15.118,0.9440000000000001
518255,2014-05-02 16:49:22.142,11.700999999999999
518256,2014-05-02 16:55:53.453,3.031
518258,2014-05-02 16:57:12.108,59.273999999999994
518259,2014-05-02 16:59:18.323,4.042
518261,2014-05-02 16:59:54.134,0.9440000000000001
518262,2014-05-02 17:21:03.506,2.0069999999999997
518264,2014-05-02 17:23:04.595,3.022
518268,2014-05-02 17:25:11.648,7.109
518272,2014-05-02 17:31:46.171,1.004
518274,2014-05-02 17:33:18.115,1.4140000000000001
518275,2014-05-02 17:34:05.019,2.0069999999999997
518277,2014-05-02 17:34:10.052,2.013
518279,2014-05-02 17:34:34.259,1.275
518280,2014-05-02 17:35:13.542,2.028
518282,2014-05-02 17:35:37.739,0.48700000000000004
518283,2014-05-02 17:44:49.762,2.022
518285,2014-05-02 17:44:54.795,0.52
518286,2014-05-02 17:44:57.959,1.2890000000000001
518287,2014-05-02 17:59:21.598,3.028
518289,2014-05-02 17:59:31.654,1.287
518290,2014-05-02 18:00:08.398,12.22
518291,2014-05-02 18:01:38.030,1.253
518293,2014-05-02 18:02:26.924,3.0460000000000003
518295,2014-05-02 18:02:41.058,2.3409999999999997
518296,2014-05-02 19:08:51.772,2.0269999999999997
518298,2014-05-02 19:09:56.082,6.647
518299,2014-05-02 19:11:50.286,3.025
518301,2014-05-02 19:12:44.753,6.044
518303,2014-05-02 19:13:23.546,2.012
518307,2014-05-02 19:15:39.230,2.9739999999999998
518308,2014-05-02 19:24:13.910,2.03
518311,2014-05-02 19:25:29.957,1.505
518312,2014-05-02 19:26:20.655,3.037
518314,2014-05-02 19:26:37.980,2.0069999999999997
518319,2014-05-02 19:33:07.368,0.268
518320,2014-05-02 21:02:52.421,2.028
518322,2014-05-02 21:03:28.976,3.013
518324,2014-05-02 21:03:38.108,3.583
518325,2014-05-02 21:13:40.671,2.015
518327,2014-05-02 21:15:03.966,3.406
518328,2014-05-02 21:17:44.421,3.035
518330,2014-05-02 21:17:48.460,3.028
518332,2014-05-02 21:17:52.496,1.0070000000000001
518334,2014-05-02 21:19:31.075,0.033
518335,2014-05-02 23:37:39.016,6.05
518337,2014-05-02 23:38:07.484,0.139
518338,2014-05-02 23:42:09.253,5.0360000000000005
518340,2014-05-02 23:44:00.599,0.486
518341,2014-05-02 23:44:49.417,4.043
518344,2014-05-03 00:07:46.150,1.0070000000000001
518347,2014-05-03 00:08:47.072,1.003
518349,2014-05-03 00:09:39.684,1.003
518351,2014-05-03 00:10:25.480,2.01
518356,2014-05-03 00:13:06.361,1.273
518357,2014-05-03 00:26:32.917,11.788
518358,2014-05-03 00:48:13.868,2.011
518360,2014-05-03 00:48:28.276,1.003
518362,2014-05-03 00:48:46.415,2.3280000000000003
518363,2014-05-03 01:03:49.178,2.012
518366,2014-05-03 01:11:42.882,2.01
518369,2014-05-03 01:11:52.032,5.013999999999999
518371,2014-05-03 01:12:07.117,3.15
518373,2014-05-03 01:14:13.980,1.003
518377,2014-05-03 10:11:00.180,3.016
518379,2014-05-03 10:12:11.872,2.006
518381,2014-05-03 10:12:24.117,1.0090000000000001
518383,2014-05-03 10:12:27.138,2.006
518386,2014-05-03 10:13:33.673,1.089
518387,2014-05-03 10:23:39.845,2.0069999999999997
518389,2014-05-03 10:24:01.036,0.44299999999999995
518390,2014-05-03 10:28:02.872,2.017
518392,2014-05-03 10:28:06.928,0.688
518393,2014-05-03 10:34:08.368,2.0069999999999997
518395,2014-05-03 10:34:40.467,2.56
518396,2014-05-03 11:00:43.138,3.0180000000000002
518398,2014-05-03 11:00:50.243,1.1
518399,2014-05-03 11:12:49.417,3.028
518401,2014-05-03 11:13:24.867,0.872
518402,2014-05-03 11:14:06.549,2.825
518403,2014-05-03 11:14:37.555,1.002
518405,2014-05-03 11:15:27.720,60.086999999999996
518406,2014-05-03 11:47:33.119,2.384
518407,2014-05-03 11:57:19.762,2.029
518409,2014-05-03 11:57:23.816,1.071
518411,2014-05-03 11:57:33.979,2.383
518412,2014-05-03 12:53:04.630,5.031000000000001
518414,2014-05-03 12:53:16.696,1.9809999999999999
518415,2014-05-03 12:56:57.381,6.15
518417,2014-05-03 12:57:45.071,0.027999999999999997
518418,2014-05-03 15:55:41.233,4.131
518420,2014-05-03 15:56:04.601,3.054
518424,2014-05-03 15:57:21.994,0.997
518425,2014-05-03 17:29:15.253,12.196
518426,2014-05-03 18:21:53.813,3.0189999999999997
518430,2014-05-03 18:22:41.457,0.797
518431,2014-05-03 19:11:38.489,0.9359999999999999
518432,2014-05-03 19:42:16.553,2.012
518434,2014-05-03 19:42:37.773,0.642
518435,2014-05-03 20:27:11.615,5.1
518437,2014-05-03 20:27:45.845,1.166
518438,2014-05-03 20:32:46.551,7.853
518439,2014-05-03 20:38:29.861,3.0580000000000003
518441,2014-05-03 20:38:45.016,1.4240000000000002
518442,2014-05-03 21:03:52.289,17.16
518443,2014-05-03 22:00:14.615,2.0180000000000002
518445,2014-05-03 22:00:23.680,1.567
518446,2014-05-03 22:00:39.433,4.382
518447,2014-05-03 22:16:14.684,3.8680000000000003
518448,2014-05-03 22:16:58.963,0.8270000000000001
518449,2014-05-03 22:17:05.707,1.004
518451,2014-05-03 22:18:29.081,1.6030000000000002
518452,2014-05-03 22:24:54.474,2.0140000000000002
518454,2014-05-03 22:25:10.677,1.8219999999999998
518455,2014-05-03 22:36:10.260,0.9329999999999999
518456,2014-05-03 22:54:05.007,2.734
518457,2014-05-04 10:58:34.206,4.047
518459,2014-05-04 10:58:49.772,3.075
518461,2014-05-04 10:59:05.812,5.109
518463,2014-05-04 11:00:50.095,1.97
518464,2014-05-04 11:00:52.823,0.9359999999999999
518465,2014-05-04 11:16:28.279,6.082999999999999
518467,2014-05-04 11:16:53.549,1.287
518468,2014-05-04 11:23:37.381,4.048
518470,2014-05-04 11:28:25.316,0.99
518471,2014-05-04 11:49:02.203,1.153
518472,2014-05-04 12:00:57.849,0.821
518473,2014-05-04 12:03:16.565,0.899
518474,2014-05-04 12:06:35.801,5.047
518476,2014-05-04 12:06:53.161,4.234
518477,2014-05-04 12:31:17.688,7.0760000000000005
518479,2014-05-04 12:32:45.582,0.882
518480,2014-05-04 12:49:55.667,2.041
518482,2014-05-04 12:51:21.984,1.002
518486,2014-05-04 12:54:04.737,1.59
518487,2014-05-04 12:56:33.322,1.005
518489,2014-05-04 12:58:41.035,1.003
518491,2014-05-04 13:00:26.454,15.485999999999999
518494,2014-05-04 13:03:01.480,1.005
518496,2014-05-04 13:05:47.948,5.064
518498,2014-05-04 13:12:51.651,1.0859999999999999
518499,2014-05-04 13:17:06.734,3.449
518500,2014-05-04 13:47:24.355,4.8180000000000005
518501,2014-05-04 13:58:05.111,1.922
518502,2014-05-04 14:24:35.424,2.042
518504,2014-05-04 14:25:02.948,1.419
518505,2014-05-04 14:50:54.312,20.102999999999998
518506,2014-05-04 14:51:51.467,2.024
518508,2014-05-04 14:52:24.796,1.161
518509,2014-05-04 14:55:33.259,2.01
518511,2014-05-04 14:55:47.387,0.935
518512,2014-05-04 15:05:16.464,12.048
518514,2014-05-04 15:05:50.661,1.003
518517,2014-05-04 15:07:56.196,1.004
518520,2014-05-04 15:09:11.108,0.26899999999999996
518521,2014-05-04 15:55:54.979,3.023
518525,2014-05-04 15:57:38.575,1.515
518526,2014-05-04 16:28:44.171,2.259
518527,2014-05-04 16:39:43.006,3.014
518529,2014-05-04 16:39:53.094,0.848
518530,2014-05-04 16:54:21.013,2.995
518531,2014-05-04 17:04:42.187,2.025
518537,2014-05-04 17:07:09.479,1.003
518540,2014-05-04 17:09:12.778,6.044
518542,2014-05-04 17:10:22.927,2.075
518544,2014-05-04 17:10:38.165,1.004
518547,2014-05-04 17:11:31.611,2.004
518551,2014-05-04 17:13:01.434,2.006
518556,2014-05-04 17:14:03.480,1.18
518557,2014-05-04 17:15:24.217,1.003
518559,2014-05-04 17:15:27.243,3.011
518561,2014-05-04 17:15:34.285,3.0469999999999997
518564,2014-05-04 17:26:24.766,1.006
518566,2014-05-04 17:27:00.278,1.396
518567,2014-05-04 17:29:28.753,1.473
518568,2014-05-04 17:33:41.927,12.017000000000001
518569,2014-05-04 17:50:54.440,2.767
518570,2014-05-04 18:37:06.845,1.63
518571,2014-05-04 19:36:39.828,2.0140000000000002
518574,2014-05-04 19:39:06.792,3.0180000000000002
518576,2014-05-04 19:39:26.227,4.122
518578,2014-05-04 19:40:02.573,1.005
518580,2014-05-04 19:40:40.286,1.22
518581,2014-05-04 19:40:46.936,3.0269999999999997
518583,2014-05-04 19:41:04.515,0.536
518584,2014-05-04 19:48:31.645,2.03
518586,2014-05-04 19:49:00.180,3.239
518587,2014-05-04 19:58:31.882,4.195
518589,2014-05-04 19:58:57.147,0.899
518590,2014-05-04 20:08:53.105,2.02
518592,2014-05-04 20:09:10.180,2.272
518593,2014-05-04 20:23:24.979,2.0069999999999997
518595,2014-05-04 20:23:43.078,2.3569999999999998
518596,2014-05-04 20:24:16.338,8.215
518598,2014-05-04 20:24:27.565,0.038
518599,2014-05-04 20:25:32.089,1.31
518600,2014-05-04 20:39:48.369,3.025
518602,2014-05-04 20:41:22.003,11.356
518604,2014-05-04 20:45:38.665,0.8640000000000001
518605,2014-05-04 20:49:54.484,2.015
518607,2014-05-04 20:50:03.618,1.004
518609,2014-05-04 20:50:16.697,8.167
518611,2014-05-04 20:52:08.421,1.209
518612,2014-05-04 22:33:14.529,2.161
518614,2014-05-04 22:33:32.852,2.021
518616,2014-05-04 22:34:15.510,1.003
518618,2014-05-04 22:34:38.769,2.045
518619,2014-05-04 23:16:53.256,2.012
518621,2014-05-04 23:16:58.301,0.305
518622,2014-05-04 23:17:06.230,1.3519999999999999
518623,2014-05-04 23:19:47.940,0.9490000000000001
518624,2014-05-05 09:37:09.644,17.291
518628,2014-05-05 09:46:19.525,3.114
518629,2014-05-05 09:46:22.648,25.496
518634,2014-05-05 09:47:00.384,3.0380000000000003
518636,2014-05-05 09:47:10.539,2.006
518638,2014-05-05 09:52:56.069,1.033
518640,2014-05-05 09:53:30.615,2.008
518642,2014-05-05 09:53:36.641,2.01
518644,2014-05-05 09:53:42.674,0.7909999999999999
518645,2014-05-05 10:09:04.502,4.266
518646,2014-05-05 10:09:35.657,2.009
518648,2014-05-05 10:09:41.700,67.182
518649,2014-05-05 10:29:33.388,2.0069999999999997
518651,2014-05-05 10:30:39.046,1.4780000000000002
518652,2014-05-05 10:33:19.986,2.005
518654,2014-05-05 10:33:28.006,0.609
518655,2014-05-05 11:19:59.358,2.017
518657,2014-05-05 11:20:52.125,2.194
518658,2014-05-05 11:38:25.951,2.0140000000000002
518664,2014-05-05 12:00:21.634,0.816
518665,2014-05-05 12:00:53.494,2.015
518667,2014-05-05 12:01:06.744,0.392
518668,2014-05-05 12:01:51.707,2.015
518670,2014-05-05 12:02:01.743,1.004
518672,2014-05-05 12:03:45.345,1.003
518674,2014-05-05 12:06:44.105,0.433
518675,2014-05-05 12:10:43.440,1.359
518676,2014-05-05 12:16:07.867,2.03
518679,2014-05-05 12:19:36.052,4.011
518681,2014-05-05 12:20:48.234,2.006
518683,2014-05-05 12:22:08.306,0.58
518684,2014-05-05 12:23:12.621,2.012
518687,2014-05-05 12:26:31.729,3.013
518689,2014-05-05 12:26:41.782,0.327
518690,2014-05-05 12:28:13.782,2.011
518692,2014-05-05 12:29:20.138,2.108
518693,2014-05-05 12:31:34.246,1.004
518695,2014-05-05 12:33:25.970,0.495
518696,2014-05-05 12:33:42.726,5.1
518698,2014-05-05 12:34:02.976,0.765
518699,2014-05-05 12:34:14.292,2.006
518701,2014-05-05 12:34:19.312,1.003
518703,2014-05-05 12:34:29.502,10.203
518704,2014-05-05 12:36:26.164,2.009
518706,2014-05-05 12:37:06.023,2.0069999999999997
518708,2014-05-05 12:39:08.127,2.009
518710,2014-05-05 12:44:16.973,1.003
518712,2014-05-05 12:44:23.144,5.06
518714,2014-05-05 12:45:08.029,1.003
518716,2014-05-05 12:45:12.046,1.004
518719,2014-05-05 12:45:31.161,5.74
518720,2014-05-05 12:46:13.980,2.009
518722,2014-05-05 12:47:15.180,1.003
518724,2014-05-05 12:47:43.572,1.002
518726,2014-05-05 12:51:23.292,0.7959999999999999
518727,2014-05-05 13:04:37.206,2.017
518729,2014-05-05 13:04:41.243,0.82
518730,2014-05-05 13:04:45.197,2.052
518732,2014-05-05 13:04:53.267,1.055
518733,2014-05-05 13:40:27.772,1.227
518734,2014-05-05 13:40:30.674,1.402
518735,2014-05-05 14:06:30.970,2.009
518738,2014-05-05 14:08:28.115,59.178000000000004
518739,2014-05-05 14:11:22.673,2.006
518741,2014-05-05 14:11:26.690,62.496
518742,2014-05-05 14:17:35.188,2.006
518744,2014-05-05 14:20:28.563,0.36
518745,2014-05-05 14:21:11.407,6.068
518747,2014-05-05 14:21:52.098,59.56399999999999
518748,2014-05-05 14:26:06.243,2.01
518750,2014-05-05 14:26:13.283,0.752
518751,2014-05-05 14:27:57.849,1.1159999999999999
518752,2014-05-05 14:30:38.359,2.01
518754,2014-05-05 14:31:08.788,1.754
518755,2014-05-05 14:31:46.118,2.0269999999999997
518757,2014-05-05 14:31:57.216,2.012
518759,2014-05-05 14:32:06.292,2.008
518761,2014-05-05 14:33:30.542,0.196
518762,2014-05-05 14:40:22.203,1.124
518763,2014-05-05 15:14:43.526,2.03
518765,2014-05-05 15:15:08.033,0.513
518766,2014-05-05 16:02:47.112,1.004
518768,2014-05-05 16:03:17.405,60.119
518769,2014-05-05 16:05:09.917,2.009
518772,2014-05-05 16:09:28.194,3.0069999999999997
518774,2014-05-05 16:09:36.250,59.373000000000005
518775,2014-05-05 16:13:34.594,2.021
518777,2014-05-05 16:15:05.796,59.55
518778,2014-05-05 16:30:26.921,2.013
518780,2014-05-05 16:30:51.210,2.492
518781,2014-05-05 16:42:30.503,2.04
518783,2014-05-05 16:42:38.594,2.891
518784,2014-05-05 16:44:05.502,2.01
518786,2014-05-05 17:05:35.911,11.817
518787,2014-05-05 17:35:09.201,11.735
518788,2014-05-05 17:43:55.503,3.045
518790,2014-05-05 17:44:34.227,1.2429999999999999
518791,2014-05-05 17:46:15.079,2.306
518792,2014-05-05 17:55:12.335,2.459
518793,2014-05-05 18:12:54.724,3.0269999999999997
518797,2014-05-05 18:23:17.517,0.33899999999999997
518798,2014-05-05 21:10:36.391,0.7040000000000001
518799,2014-05-05 21:11:46.000,2.032
518801,2014-05-05 21:12:39.907,1.006
518803,2014-05-05 21:15:50.628,18.465
518807,2014-05-05 21:17:44.269,4.012
518809,2014-05-05 21:17:50.290,2.165
518810,2014-05-05 21:18:03.269,4.026
518812,2014-05-05 21:18:12.319,2.008
518814,2014-05-05 21:19:03.601,2.016
518816,2014-05-05 21:20:00.260,1.8530000000000002
518817,2014-05-05 21:25:12.247,2.029
518819,2014-05-05 21:25:25.568,4.552
518820,2014-05-05 21:29:31.035,2.051
518822,2014-05-05 21:29:44.157,1.345
518823,2014-05-05 21:33:33.632,4.046
518825,2014-05-05 21:34:57.654,0.642
518826,2014-05-05 22:02:42.651,2.411
518827,2014-05-05 22:07:43.170,4.467
518828,2014-05-05 22:08:21.372,2.045
518830,2014-05-05 22:08:44.694,2.062
