,time,value
232205,2014-05-26 14:20:26.907,6.023
232206,2014-05-26 14:20:32.930,1.004
232207,2014-05-26 14:20:33.944,2.008
232208,2014-05-26 14:20:35.954,7.256
232209,2014-05-26 14:20:50.911,19.435
232210,2014-05-26 14:21:13.296,1.093
232211,2014-05-26 14:22:15.690,1.09
232212,2014-05-26 14:22:37.213,2.452
232213,2014-05-26 14:23:25.986,12.079
232214,2014-05-26 14:23:38.072,4.356
232215,2014-05-26 14:24:01.095,6.053
232216,2014-05-26 14:24:07.153,29.101999999999997
232217,2014-05-26 14:24:36.259,3.0069999999999997
232218,2014-05-26 14:24:39.267,12.249
232219,2014-05-26 14:24:57.805,4.013999999999999
232220,2014-05-26 14:25:01.823,7.017
232224,2014-05-26 14:25:47.111,1.1
232226,2014-05-26 14:27:02.384,3.0210000000000004
232228,2014-05-26 14:27:29.497,3.089
232230,2014-05-26 14:27:33.602,2.0069999999999997
232232,2014-05-26 14:28:59.884,3.029
232236,2014-05-26 14:30:59.312,8.472999999999999
232237,2014-05-26 14:32:08.176,2.065
232240,2014-05-26 14:36:15.404,10.222000000000001
232242,2014-05-26 14:40:28.667,3.014
232244,2014-05-26 14:41:17.145,13.062000000000001
232245,2014-05-26 14:41:30.209,5.016
232246,2014-05-26 14:41:35.230,8.029
232248,2014-05-26 14:42:07.342,7.099
232250,2014-05-26 14:42:21.575,3.219
232251,2014-05-26 14:42:29.604,4.206
232252,2014-05-26 14:44:33.737,5.012
232253,2014-05-26 14:44:38.766,2.02
232254,2014-05-26 14:44:40.799,1.501
232255,2014-05-26 14:46:10.359,4.022
232256,2014-05-26 14:46:14.382,1.0190000000000001
232257,2014-05-26 14:46:15.407,3.009
232260,2014-05-26 14:50:32.315,4.013999999999999
232262,2014-05-26 15:01:25.924,2.003
232264,2014-05-26 15:01:51.005,3.0269999999999997
232266,2014-05-26 15:02:05.145,4.019
232269,2014-05-26 15:07:05.280,2.258
232270,2014-05-26 15:07:15.266,3.054
232273,2014-05-26 15:08:40.023,2.008
232275,2014-05-26 15:15:16.647,2.006
232281,2014-05-26 15:22:19.506,2.05
232283,2014-05-26 15:22:23.625,11.025
232287,2014-05-26 15:27:49.125,3.016
232288,2014-05-26 15:27:52.150,1.3090000000000002
232289,2014-05-26 15:29:30.849,2.2840000000000003
232290,2014-05-26 15:29:44.954,4.088
232291,2014-05-26 15:29:49.052,4.145
232294,2014-05-26 15:40:07.108,3.0189999999999997
232295,2014-05-26 15:40:10.128,4.052
232296,2014-05-26 15:40:14.181,4.012
232298,2014-05-26 15:40:29.259,6.148
232299,2014-05-26 15:44:25.049,2.4019999999999997
232300,2014-05-26 16:11:06.210,2.463
232301,2014-05-26 16:11:22.051,3.0860000000000003
232304,2014-05-26 16:17:32.851,12.075
232306,2014-05-26 16:19:22.421,109.37899999999999
232309,2014-05-26 16:24:58.967,1.483
232310,2014-05-26 16:25:43.125,4.015
232313,2014-05-26 16:31:19.438,2.467
232314,2014-05-26 16:35:46.119,3.014
232318,2014-05-26 16:37:07.335,4.555
232319,2014-05-26 16:46:44.180,3.009
232321,2014-05-26 16:47:49.430,2.009
232324,2014-05-26 17:12:09.706,3.0060000000000002
232326,2014-05-26 17:12:58.936,31.502
232327,2014-05-26 17:16:02.539,3.05
232329,2014-05-26 17:24:05.594,6.292999999999999
232330,2014-05-26 17:31:42.979,5.029
232333,2014-05-26 17:34:19.305,2.005
232338,2014-05-26 17:37:20.809,32.243
232339,2014-05-26 17:38:42.354,4.011
232342,2014-05-26 17:45:22.055,29.363000000000003
232343,2014-05-26 17:50:00.434,4.325
232344,2014-05-26 17:50:14.065,3.052
232348,2014-05-26 17:52:10.634,2.026
232349,2014-05-26 18:02:15.177,2.003
232353,2014-05-26 18:08:44.375,9.078
232355,2014-05-26 18:09:11.540,2.3609999999999998
232356,2014-05-26 18:10:01.119,1.273
232357,2014-05-26 19:37:38.398,4.538
232358,2014-05-26 19:37:44.778,3.048
232360,2014-05-26 19:38:06.216,3.0069999999999997
232362,2014-05-26 19:39:08.625,4.015
232365,2014-05-26 20:03:25.961,4.7010000000000005
232366,2014-05-26 20:17:46.295,20.178
232368,2014-05-26 20:18:10.496,3.02
232370,2014-05-26 20:18:23.558,3.009
232372,2014-05-26 20:18:53.671,25.069000000000003
232374,2014-05-26 20:19:21.914,6.0360000000000005
232376,2014-05-26 20:19:37.055,2.403
232377,2014-05-26 21:18:22.826,6.053
232378,2014-05-26 21:18:28.881,38.119
232380,2014-05-26 21:20:13.253,2.01
232382,2014-05-26 21:20:23.301,2.004
232384,2014-05-26 21:22:42.838,1.768
232386,2014-05-27 00:04:33.305,1.0859999999999999
232393,2014-05-27 00:11:35.927,1.002
232400,2014-05-27 00:14:53.641,2.142
232404,2014-05-27 00:20:39.362,3.01
232406,2014-05-27 00:21:23.243,2.009
232408,2014-05-27 00:21:36.394,4.035
232409,2014-05-27 03:09:18.750,19.45
232410,2014-05-27 08:34:23.321,13.234000000000002
232412,2014-05-27 08:35:51.857,1.003
232414,2014-05-27 08:37:53.663,0.9990000000000001
232415,2014-05-27 10:15:52.743,5.02
232417,2014-05-27 10:16:12.815,2.006
232419,2014-05-27 10:16:17.834,1.266
232420,2014-05-27 10:27:10.332,6.019
232422,2014-05-27 10:31:19.272,63.31100000000001
232425,2014-05-27 10:39:01.345,2.004
232427,2014-05-27 10:39:07.365,1.224
232428,2014-05-27 10:41:39.013,4.0089999999999995
232430,2014-05-27 10:42:17.184,4.0169999999999995
232431,2014-05-27 10:42:21.204,1.001
232432,2014-05-27 10:42:22.213,2.265
232433,2014-05-27 10:47:18.395,1.757
232434,2014-05-27 10:47:34.071,3.029
232436,2014-05-27 10:47:39.313,3.133
232440,2014-05-27 10:52:13.283,12.058
232441,2014-05-27 10:52:25.357,19.077
232442,2014-05-27 10:52:44.438,5.181
232443,2014-05-27 10:52:49.628,32.129
232444,2014-05-27 10:53:21.763,2.005
232447,2014-05-27 10:56:34.900,31.269000000000002
232448,2014-05-27 11:29:53.155,5.025
232450,2014-05-27 11:30:24.420,1.0070000000000001
232451,2014-05-27 11:30:25.428,24.089000000000002
232456,2014-05-27 11:31:58.779,2.353
232457,2014-05-27 12:50:56.674,4.877
232458,2014-05-27 13:19:20.628,5.03
232460,2014-05-27 13:19:36.720,3.0210000000000004
232462,2014-05-27 13:19:59.796,2.005
232464,2014-05-27 13:20:24.881,2.023
232466,2014-05-27 13:20:34.119,1.002
232468,2014-05-27 13:20:40.220,1.002
232476,2014-05-27 15:12:13.536,1.006
232480,2014-05-27 15:14:58.242,1.003
232482,2014-05-27 15:15:26.388,1.6669999999999998
232483,2014-05-27 15:26:13.286,4.008
232485,2014-05-27 15:26:49.457,1.002
232487,2014-05-27 15:27:56.701,3.013
232489,2014-05-27 15:28:01.727,0.946
232490,2014-05-27 16:01:50.062,1.033
232491,2014-05-27 16:57:24.322,3.0210000000000004
232493,2014-05-27 16:58:35.701,2.015
232495,2014-05-27 16:58:54.786,2.374
232496,2014-05-27 18:10:27.783,3.005
232498,2014-05-27 18:10:56.009,1.003
232500,2014-05-27 18:11:09.061,1.8030000000000002
232501,2014-05-27 18:38:01.417,7.017
232503,2014-05-27 18:38:18.480,5.0089999999999995
232506,2014-05-27 18:40:00.522,1.214
232507,2014-05-27 18:41:57.221,3.109
232508,2014-05-27 18:47:28.374,5.041
232514,2014-05-27 19:24:41.588,2.2030000000000003
232516,2014-05-27 19:25:32.092,0.804
232517,2014-05-27 19:34:35.163,0.9570000000000001
232518,2014-05-27 19:42:25.095,3.085
232519,2014-05-27 20:07:00.194,6.02
232521,2014-05-27 20:08:59.661,1.014
232523,2014-05-27 20:09:25.793,2.553
232524,2014-05-27 20:38:08.543,6.023
232527,2014-05-27 21:13:35.996,6.04
232531,2014-05-27 21:19:07.528,5.048
232532,2014-05-27 21:20:50.030,3.009
232536,2014-05-27 21:24:30.440,0.8759999999999999
232537,2014-05-27 22:34:20.720,3.015
232539,2014-05-27 22:34:51.237,0.627
232540,2014-05-27 22:49:45.736,1.3659999999999999
232541,2014-05-27 22:50:29.453,10.06
232543,2014-05-27 22:51:32.703,1.005
232545,2014-05-27 22:55:06.651,4.016
232547,2014-05-27 22:56:43.230,2.004
232549,2014-05-27 22:56:48.335,2.012
232551,2014-05-27 22:56:59.372,1.0090000000000001
232553,2014-05-27 22:57:32.526,3.01
232555,2014-05-27 22:57:43.568,3.012
232556,2014-05-27 22:57:46.581,306.043
232557,2014-05-27 23:02:52.625,2.1069999999999998
232558,2014-05-28 00:27:47.302,2.99
232559,2014-05-28 00:28:15.426,1.2690000000000001
232560,2014-05-28 00:28:16.701,30.491999999999997
232561,2014-05-28 03:08:09.510,19.669
232562,2014-05-28 06:37:12.898,4.481
232563,2014-05-28 08:04:56.321,5.122000000000001
232565,2014-05-28 08:05:36.598,2.028
232567,2014-05-28 08:09:50.634,2.278
232568,2014-05-28 08:59:19.092,4.925
232569,2014-05-28 08:59:34.950,19.484
232570,2014-05-28 09:00:44.301,3.571
232571,2014-05-28 09:02:32.369,41.157
232572,2014-05-28 09:03:23.181,1.013
232574,2014-05-28 09:03:28.572,38.508
232575,2014-05-28 09:04:53.591,11.035
232576,2014-05-28 09:05:04.627,55.531000000000006
232577,2014-05-28 09:06:15.391,6.044
232578,2014-05-28 09:06:21.437,2.0140000000000002
232579,2014-05-28 09:06:23.463,14.302999999999999
232580,2014-05-28 09:07:43.831,21.58
232581,2014-05-28 09:08:31.358,1.103
232583,2014-05-28 09:08:37.487,4.2219999999999995
232584,2014-05-28 09:08:41.710,4.007
232586,2014-05-28 09:09:04.811,5.059
232588,2014-05-28 09:09:19.901,58.31
232589,2014-05-28 09:10:37.138,13.054
232591,2014-05-28 09:11:14.339,7.959
232593,2014-05-28 09:11:58.892,17.922
232594,2014-05-28 09:14:06.552,1.02
232596,2014-05-28 09:14:10.696,20.561999999999998
232597,2014-05-28 09:15:25.269,27.104
232598,2014-05-28 09:15:52.378,28.408
232599,2014-05-28 09:16:47.901,5.147
232600,2014-05-28 09:16:53.055,0.293
232601,2014-05-28 09:17:10.219,6.732
232602,2014-05-28 09:18:03.740,53.418
232603,2014-05-28 09:20:52.315,12.352
232604,2014-05-28 09:21:04.670,13.045
232606,2014-05-28 09:21:38.217,2.31
232610,2014-05-28 09:22:36.255,1.013
232613,2014-05-28 09:39:59.260,43.32
232614,2014-05-28 09:41:55.927,1.021
232616,2014-05-28 09:41:59.992,29.165
232618,2014-05-28 09:42:50.325,8.019
232619,2014-05-28 09:42:58.346,32.979
232620,2014-05-28 09:46:09.891,1.032
232622,2014-05-28 09:46:20.177,1.002
232623,2014-05-28 09:46:21.180,5.01
232625,2014-05-28 09:50:21.203,3.01
232627,2014-05-28 09:50:46.298,20.045
232629,2014-05-28 09:51:14.404,2.011
232631,2014-05-28 09:53:14.730,20.084
232633,2014-05-28 09:56:23.515,6.025
232634,2014-05-28 09:56:29.540,57.269
232635,2014-05-28 09:57:26.812,36.299
232636,2014-05-28 10:09:16.650,20.346
232639,2014-05-28 10:11:52.489,2.005
232641,2014-05-28 10:27:36.270,3.0269999999999997
232645,2014-05-28 10:37:17.032,5.013999999999999
232648,2014-05-28 10:39:40.137,3.179
232649,2014-05-28 10:40:25.496,3.053
232651,2014-05-28 10:40:41.604,5.169
232652,2014-05-28 10:41:37.884,5.104
232654,2014-05-28 10:42:18.119,1.9509999999999998
232655,2014-05-28 10:44:06.476,6.026
232657,2014-05-28 10:44:29.551,2.122
232658,2014-05-28 10:45:19.457,4.03
232660,2014-05-28 10:45:30.582,2.0140000000000002
232662,2014-05-28 10:46:18.755,5.0169999999999995
232664,2014-05-28 10:46:46.976,0.642
232665,2014-05-28 10:48:35.730,3.103
232667,2014-05-28 10:49:32.049,3.187
232668,2014-05-28 10:50:55.665,3.016
232669,2014-05-28 10:50:58.683,2.048
232670,2014-05-28 10:51:00.732,1.005
232672,2014-05-28 10:51:28.943,1.6440000000000001
232673,2014-05-28 10:52:56.206,7.861000000000001
232674,2014-05-28 10:54:12.558,9.097999999999999
232676,2014-05-28 10:54:47.904,1.86
232677,2014-05-28 10:57:56.380,17.175
232679,2014-05-28 10:58:38.782,1.54
232680,2014-05-28 10:58:48.911,4.019
232682,2014-05-28 10:59:16.184,15.047
232684,2014-05-28 10:59:57.305,1.972
232685,2014-05-28 11:00:57.028,3.033
232689,2014-05-28 11:06:42.959,1.006
232692,2014-05-28 11:10:25.184,2.005
232694,2014-05-28 11:11:05.384,2.852
232695,2014-05-28 11:13:30.470,4.05
232697,2014-05-28 11:14:22.747,2.1180000000000003
232699,2014-05-28 11:14:59.196,41.203
232701,2014-05-28 11:15:51.433,2.004
232703,2014-05-28 11:15:55.454,1.56
232704,2014-05-28 11:22:10.384,4.013
232706,2014-05-28 11:23:06.881,2.004
232708,2014-05-28 11:24:56.924,3.1060000000000003
232709,2014-05-28 11:25:18.055,3.281
232711,2014-05-28 11:25:43.657,6.443
232712,2014-05-28 11:27:20.328,2.432
232713,2014-05-28 11:27:24.871,1.751
232714,2014-05-28 11:39:19.424,1.875
232715,2014-05-28 13:43:19.072,4.216
232716,2014-05-28 13:46:40.150,14.829
232717,2014-05-28 13:50:21.006,6.027
232721,2014-05-28 13:50:34.298,1.02
232722,2014-05-28 13:50:35.319,19.226
232723,2014-05-28 13:50:54.601,1.021
232724,2014-05-28 13:50:55.634,1.949
232725,2014-05-28 13:51:07.426,1.0590000000000002
232726,2014-05-28 13:51:09.651,0.9490000000000001
232727,2014-05-28 13:51:18.342,1.012
232728,2014-05-28 13:51:21.930,6.024
232729,2014-05-28 13:51:27.963,5.062
232730,2014-05-28 13:51:33.039,2.04
232731,2014-05-28 13:51:35.082,4.022
232732,2014-05-28 13:51:39.128,4.011
232733,2014-05-28 13:51:43.145,4.1739999999999995
232734,2014-05-28 13:51:47.321,0.929
232735,2014-05-28 13:51:54.075,0.727
232736,2014-05-28 13:54:26.770,3.2510000000000003
232737,2014-05-28 13:58:40.848,3.016
232738,2014-05-28 13:58:43.868,2.003
232739,2014-05-28 13:58:45.872,3.048
232740,2014-05-28 13:58:48.923,0.3
232741,2014-05-28 13:59:28.401,2.066
232742,2014-05-28 14:01:26.469,20.748
232743,2014-05-28 14:04:31.081,4.026
232744,2014-05-28 14:04:35.109,5.021
232746,2014-05-28 14:05:04.236,3.2969999999999997
232747,2014-05-28 14:14:24.305,6.013
232748,2014-05-28 14:14:30.321,1.003
232749,2014-05-28 14:14:31.325,4.008
232751,2014-05-28 14:14:44.357,5.022
232753,2014-05-28 14:15:32.536,20.085
232755,2014-05-28 14:18:03.095,10.042
232757,2014-05-28 14:18:39.257,7.062
232759,2014-05-28 14:18:56.354,8.021
232763,2014-05-28 14:21:50.549,4.013999999999999
232764,2014-05-28 14:21:54.565,4.012
232765,2014-05-28 14:21:58.578,1.044
232766,2014-05-28 14:21:59.624,0.032
232767,2014-05-28 14:23:44.532,3.091
232768,2014-05-28 14:23:47.625,1.004
232769,2014-05-28 14:23:48.631,5.016
232770,2014-05-28 14:23:53.648,1.006
232771,2014-05-28 14:23:54.661,10.036
232772,2014-05-28 14:24:04.697,2.009
232775,2014-05-28 14:25:50.164,4.016
232778,2014-05-28 14:26:39.586,15.084000000000001
232779,2014-05-28 14:26:54.701,1.615
232780,2014-05-28 14:26:58.644,1.479
232781,2014-05-28 14:28:11.036,1.003
232782,2014-05-28 14:28:12.049,28.096
232783,2014-05-28 14:28:40.151,1.002
232784,2014-05-28 14:28:41.154,1.081
232785,2014-05-28 14:28:49.716,1.4269999999999998
232786,2014-05-28 14:29:19.529,2.8989999999999996
232787,2014-05-28 14:29:43.576,4.023
232789,2014-05-28 14:30:36.806,3.011
232793,2014-05-28 14:37:39.010,4.019
232795,2014-05-28 14:38:16.207,1.022
232797,2014-05-28 14:38:35.289,3.012
232799,2014-05-28 14:42:23.454,4.012
232804,2014-05-28 14:46:55.913,2.005
232809,2014-05-28 14:50:54.082,2.0069999999999997
232811,2014-05-28 14:51:00.295,19.067
232813,2014-05-28 14:51:25.400,3.053
232821,2014-05-28 14:58:29.293,3.029
232823,2014-05-28 14:58:55.391,2.006
232825,2014-05-28 14:59:08.430,1.002
232826,2014-05-28 14:59:09.433,5.048
232827,2014-05-28 14:59:14.510,1.004
232828,2014-05-28 14:59:15.520,0.991
232829,2014-05-28 14:59:25.716,1.038
232830,2014-05-28 15:00:44.437,3.008
232831,2014-05-28 15:00:47.453,2.0269999999999997
232832,2014-05-28 15:00:49.480,1.005
232834,2014-05-28 15:00:56.503,2.385
232837,2014-05-28 15:04:36.579,11.042
232838,2014-05-28 15:04:47.625,10.115
232839,2014-05-28 15:04:57.750,1.3319999999999999
232840,2014-05-28 15:07:15.328,5.032
232842,2014-05-28 15:09:57.980,8.703
232843,2014-05-28 15:11:03.289,2.539
232844,2014-05-28 15:13:20.249,4.019
232845,2014-05-28 15:13:24.270,135.539
232846,2014-05-28 15:15:39.812,1.595
232847,2014-05-28 15:15:42.901,0.718
232848,2014-05-28 15:16:04.621,9.123
232849,2014-05-28 15:16:13.747,19.067
232850,2014-05-28 15:16:32.815,3.011
232852,2014-05-28 15:19:40.943,24.125999999999998
232855,2014-05-28 15:21:06.503,3.015
232856,2014-05-28 15:21:09.525,6.026
232857,2014-05-28 15:21:15.558,1.192
232858,2014-05-28 15:21:20.239,0.7929999999999999
232859,2014-05-28 15:21:42.306,3.042
232860,2014-05-28 15:21:45.355,377.944
232861,2014-05-28 15:28:03.306,4.8660000000000005
232862,2014-05-28 15:28:10.108,0.513
232863,2014-05-28 15:28:23.875,0.789
232864,2014-05-28 15:28:25.355,8.209
232865,2014-05-28 15:29:37.221,3.6310000000000002
232866,2014-05-28 15:31:54.286,1.5630000000000002
232867,2014-05-28 15:41:05.312,1.421
232868,2014-05-28 15:48:25.986,3.108
232869,2014-05-28 15:48:29.101,1.157
232870,2014-05-28 16:03:15.163,40.866
232871,2014-05-28 16:21:07.013,3.0180000000000002
232873,2014-05-28 16:23:32.900,8.016
232881,2014-05-28 16:27:22.977,3.0180000000000002
232885,2014-05-28 16:28:02.470,25.105
232887,2014-05-28 16:28:56.746,0.7190000000000001
232888,2014-05-28 16:36:35.805,5.04
232889,2014-05-28 16:36:40.846,6.022
232890,2014-05-28 16:36:46.871,1.087
232891,2014-05-28 16:36:47.992,0.34299999999999997
232892,2014-05-28 16:36:54.398,2.502
232893,2014-05-28 16:44:00.079,5.018
232894,2014-05-28 16:44:05.101,8.161
232895,2014-05-28 16:44:13.280,2.479
232896,2014-05-28 19:21:02.351,3.045
232897,2014-05-28 19:21:05.671,2.005
232899,2014-05-28 19:21:18.805,7.07
232900,2014-05-28 19:21:25.890,35.929
232901,2014-05-28 19:22:26.651,8.035
232902,2014-05-28 19:22:34.687,2.013
232903,2014-05-28 19:22:36.703,89.743
232905,2014-05-28 19:25:43.813,2.97
232906,2014-05-28 19:27:10.703,4.646
232907,2014-05-28 20:10:45.107,6.025
232909,2014-05-28 20:11:01.180,2.005
232911,2014-05-28 20:11:24.283,2.005
232913,2014-05-28 20:12:32.683,8.096
232915,2014-05-28 20:17:08.971,4.011
232918,2014-05-28 20:19:19.512,3.1430000000000002
232921,2014-05-28 20:23:27.773,3.0060000000000002
232923,2014-05-28 20:24:39.240,2.004
232925,2014-05-28 20:27:08.796,1.055
232926,2014-05-28 20:27:09.887,0.099
232927,2014-05-28 20:27:19.049,2.162
232928,2014-05-28 20:27:59.247,1.8780000000000001
232929,2014-05-28 20:29:37.223,4.157
232930,2014-05-28 20:29:41.381,2.003
232935,2014-05-28 20:52:45.730,2.005
232937,2014-05-28 20:52:59.007,1.025
232939,2014-05-28 20:56:30.861,1.1420000000000001
232941,2014-05-28 21:40:54.611,14.378
232942,2014-05-28 21:50:44.461,3.01
232944,2014-05-28 21:50:57.634,3.008
232945,2014-05-28 21:51:00.657,1.004
232947,2014-05-28 21:51:14.710,2.006
232949,2014-05-28 22:06:31.651,3.009
232951,2014-05-28 22:07:58.359,2.117
232953,2014-05-28 22:17:28.897,1.0390000000000001
232955,2014-05-28 22:20:45.986,0.625
232956,2014-05-28 22:28:19.073,37.11
232957,2014-05-28 22:56:09.483,5.03
232959,2014-05-28 22:56:29.599,3.008
232963,2014-05-28 23:02:09.993,2.025
232965,2014-05-28 23:02:35.111,4.058
232967,2014-05-28 23:04:56.775,30.01
232968,2014-05-28 23:05:37.895,5.122000000000001
232970,2014-05-28 23:06:03.213,29.924
232971,2014-05-28 23:06:36.881,3.008
232976,2014-05-28 23:15:47.301,29.75
232977,2014-05-29 01:09:31.019,2.052
232981,2014-05-29 01:40:29.424,2.013
232983,2014-05-29 01:41:34.944,2.005
232985,2014-05-29 01:43:39.642,1.286
232986,2014-05-29 04:35:35.450,19.648
232987,2014-05-29 10:40:58.766,9.031
232989,2014-05-29 10:41:18.145,13.081
232991,2014-05-29 10:48:15.811,3.01
232993,2014-05-29 10:48:24.904,1.001
232994,2014-05-29 10:48:25.907,2.006
232995,2014-05-29 10:48:27.917,1.0270000000000001
232997,2014-05-29 10:50:40.678,3.008
232999,2014-05-29 10:54:40.683,3.062
233001,2014-05-29 11:01:37.253,3.01
233002,2014-05-29 11:01:40.266,4.026
233003,2014-05-29 11:01:44.305,2.004
233005,2014-05-29 11:02:21.525,10.574000000000002
233006,2014-05-29 12:21:40.206,22.105999999999998
233007,2014-05-29 12:22:02.315,5.3420000000000005
233008,2014-05-29 13:28:22.910,7.021
233010,2014-05-29 13:28:38.016,2.011
233012,2014-05-29 13:28:58.148,3.009
233013,2014-05-29 13:29:01.160,6.034
233014,2014-05-29 13:29:07.197,1.004
233015,2014-05-29 13:29:08.220,1.4780000000000002
233016,2014-05-29 13:58:27.921,2.003
233022,2014-05-29 15:13:06.104,3.0069999999999997
233024,2014-05-29 15:14:36.617,4.064
233025,2014-05-29 15:14:40.681,50.365
233026,2014-05-29 16:15:21.127,28.273000000000003
233027,2014-05-29 16:15:49.401,3.588
233028,2014-05-29 16:16:13.177,2.602
233029,2014-05-29 16:16:24.153,3.015
233030,2014-05-29 16:16:27.170,26.089000000000002
233031,2014-05-29 16:16:53.266,0.982
233032,2014-05-29 16:17:32.033,4.888
233033,2014-05-29 16:18:07.019,4.883
233034,2014-05-29 16:18:13.173,9.041
233036,2014-05-29 16:18:23.424,0.619
233037,2014-05-29 16:24:55.078,6.07
233039,2014-05-29 16:25:06.167,2.739
233040,2014-05-29 16:34:01.164,4.0169999999999995
233042,2014-05-29 16:34:12.246,0.72
233043,2014-05-29 16:34:41.681,2.765
233044,2014-05-29 19:49:11.289,4.71
233045,2014-05-29 22:41:27.618,21.081999999999997
233046,2014-05-29 22:41:48.703,5.696000000000001
233047,2014-05-29 22:43:03.170,2.8760000000000003
233048,2014-05-29 22:55:24.471,9.88
233049,2014-05-29 22:58:24.326,4.927
233050,2014-05-29 22:58:37.733,2.91
233051,2014-05-29 23:06:30.905,25.138
233052,2014-05-29 23:06:56.049,4.288
233053,2014-05-29 23:07:31.671,4.978
233054,2014-05-29 23:12:09.186,3.011
233056,2014-05-29 23:12:14.224,6.021
233057,2014-05-29 23:12:20.246,0.6809999999999999
233058,2014-05-29 23:12:26.540,1.245
233059,2014-05-29 23:13:15.309,2.049
233061,2014-05-29 23:41:17.084,1.008
233062,2014-05-29 23:41:18.095,5.0280000000000005
233063,2014-05-29 23:41:23.127,4.927
233064,2014-05-30 00:04:20.543,14.998
233065,2014-05-30 00:24:41.790,4.012
233067,2014-05-30 00:25:35.095,2.036
233069,2014-05-30 00:25:55.197,3.0060000000000002
233071,2014-05-30 00:26:11.249,1.002
233073,2014-05-30 00:27:39.684,2.006
233075,2014-05-30 00:33:12.957,2.0069999999999997
233077,2014-05-30 00:33:27.292,4.0169999999999995
233078,2014-05-30 00:33:31.311,33.154
233079,2014-05-30 00:34:04.513,3.952
