,time,value
161599,2014-05-24 10:55:29.743,1.047
161600,2014-05-24 11:08:31.796,1.492
161601,2014-05-24 11:12:46.723,3.065
161603,2014-05-24 11:13:26.459,0.363
161604,2014-05-24 11:19:02.846,4.0489999999999995
161606,2014-05-24 11:19:11.928,3.011
161608,2014-05-24 11:20:54.750,5.7139999999999995
161609,2014-05-24 11:21:52.065,4.033
161611,2014-05-24 11:22:09.187,2.0380000000000003
161613,2014-05-24 11:27:50.490,1.834
161614,2014-05-24 11:34:59.700,1.1840000000000002
161615,2014-05-24 11:52:36.867,1.031
161616,2014-05-24 12:04:01.052,3.065
161618,2014-05-24 12:04:14.490,0.083
161619,2014-05-24 12:09:38.973,4.011
161621,2014-05-24 12:09:49.134,4.913
161622,2014-05-24 12:09:54.640,4.037
161623,2014-05-24 12:09:58.690,65.70100000000001
161624,2014-05-24 12:11:04.397,3.043
161626,2014-05-24 12:12:03.918,4.712
161627,2014-05-24 12:24:03.160,0.746
161630,2014-05-24 12:30:43.605,3.295
161631,2014-05-24 12:33:12.052,10.032
161632,2014-05-24 12:33:37.543,5.013
161636,2014-05-24 12:41:02.586,2.03
161638,2014-05-24 12:41:15.660,2.0069999999999997
161652,2014-05-24 12:46:19.308,5.048
161654,2014-05-24 12:47:25.674,29.299
161657,2014-05-24 12:51:21.345,2.222
161659,2014-05-24 13:03:36.647,2.2569999999999997
161660,2014-05-24 13:23:12.049,15.838
161662,2014-05-24 13:31:08.407,2.131
161663,2014-05-24 13:31:34.835,3.015
161664,2014-05-24 13:31:37.944,7.04
161665,2014-05-24 13:31:44.989,1.002
161666,2014-05-24 13:31:46.002,2.309
161667,2014-05-24 13:33:03.177,3.022
161668,2014-05-24 13:33:06.203,1.037
161669,2014-05-24 13:33:07.243,3.3369999999999997
161670,2014-05-24 13:41:02.267,0.75
161673,2014-05-24 13:58:54.644,1.008
161675,2014-05-24 13:58:59.734,3.49
161676,2014-05-24 14:15:39.329,9.857999999999999
161677,2014-05-24 14:16:24.082,5.083
161679,2014-05-24 14:16:48.323,0.659
161682,2014-05-24 14:22:05.825,0.665
161683,2014-05-24 14:25:59.795,10.11
161685,2014-05-24 14:40:41.253,1.486
161686,2014-05-24 14:55:54.976,4.031000000000001
161688,2014-05-24 14:56:07.131,0.638
161689,2014-05-24 15:07:45.782,5.949
161690,2014-05-24 15:08:05.858,4.83
161691,2014-05-24 15:30:48.716,10.296
161692,2014-05-24 15:41:43.009,10.029
161693,2014-05-24 16:27:27.122,10.065
161694,2014-05-24 16:27:38.740,4.022
161696,2014-05-24 16:27:47.789,3.005
161698,2014-05-24 16:34:35.447,4.016
161700,2014-05-24 16:35:07.604,1.01
161702,2014-05-24 16:35:14.680,6.091
161704,2014-05-24 16:37:03.848,4.7410000000000005
161705,2014-05-24 16:50:13.855,10.078
161709,2014-05-24 17:47:32.101,3.023
161710,2014-05-24 17:53:21.832,25.149
161712,2014-05-24 17:55:31.779,7.13
161717,2014-05-24 17:56:32.125,3.6039999999999996
161718,2014-05-24 18:05:19.716,6.025
161720,2014-05-24 18:05:58.950,1.021
161722,2014-05-24 18:06:23.229,2.004
161726,2014-05-24 18:07:07.924,1.011
161730,2014-05-24 18:07:49.641,11.071
161732,2014-05-24 18:09:19.108,4.022
161734,2014-05-24 18:09:46.355,3.02
161736,2014-05-24 18:09:54.411,1.104
161738,2014-05-24 18:19:44.740,7.028
161739,2014-05-24 18:19:51.770,12.048
161740,2014-05-24 18:20:03.819,10.815999999999999
161741,2014-05-24 18:30:24.346,7.047000000000001
161747,2014-05-24 18:30:51.582,34.631
161752,2014-05-24 18:39:39.605,29.918000000000003
161754,2014-05-24 18:45:15.982,29.409000000000002
161756,2014-05-24 18:49:08.214,1.079
161760,2014-05-24 19:02:17.338,1.104
161767,2014-05-24 19:07:02.319,2.968
161768,2014-05-24 19:16:14.792,10.205
161769,2014-05-24 19:26:15.420,384.845
161774,2014-05-24 19:54:54.201,27.193
161777,2014-05-24 19:56:42.194,1.889
161778,2014-05-24 19:57:27.259,1.6369999999999998
161781,2014-05-24 20:00:48.385,1.8419999999999999
161782,2014-05-24 20:01:01.936,5.022
161787,2014-05-24 20:02:33.638,5.3020000000000005
161788,2014-05-24 20:14:02.897,1.864
161789,2014-05-24 20:18:50.910,4.019
161791,2014-05-24 20:19:45.430,4.021
161793,2014-05-24 20:20:40.746,0.7659999999999999
161794,2014-05-24 20:21:17.555,5.099
161795,2014-05-24 20:21:22.655,112.2
161797,2014-05-24 20:25:33.451,2.379
161798,2014-05-24 20:26:42.012,27.21
161799,2014-05-24 20:31:13.377,42.123000000000005
161800,2014-05-24 20:35:00.451,34.333
161801,2014-05-24 20:38:09.648,2.062
161802,2014-05-24 20:39:45.101,56.523999999999994
161803,2014-05-24 20:44:46.605,11.068
161804,2014-05-24 20:44:57.690,3.055
161806,2014-05-24 20:45:39.196,8.078
161807,2014-05-24 20:45:47.276,1.774
161808,2014-05-24 20:46:43.964,26.901
161809,2014-05-24 20:51:06.779,1.205
161810,2014-05-24 20:51:22.683,40.743
161811,2014-05-24 20:54:32.086,4.05
161813,2014-05-24 20:54:43.211,4.244
161814,2014-05-24 20:57:46.476,11.24
161815,2014-05-24 21:00:31.710,43.196999999999996
161816,2014-05-24 21:01:14.907,2.0069999999999997
161817,2014-05-24 21:01:16.915,4.151
161818,2014-05-24 21:01:21.068,8.745
161819,2014-05-24 22:17:13.944,1.307
161820,2014-05-24 22:33:03.094,0.25
161823,2014-05-25 00:01:53.312,5.034
161825,2014-05-25 00:02:03.391,11.48
161828,2014-05-25 00:12:53.792,9.51
161829,2014-05-25 00:14:04.351,0.968
161830,2014-05-25 00:21:26.019,9.818
161831,2014-05-25 00:34:44.838,4.031000000000001
161834,2014-05-25 00:35:14.017,2.012
161835,2014-05-25 00:35:16.030,126.041
161836,2014-05-25 00:37:22.072,5.207999999999999
161837,2014-05-25 00:40:54.905,5.023
161838,2014-05-25 00:40:59.930,52.507
161839,2014-05-25 00:41:52.480,4.742
161842,2014-05-25 01:00:52.141,3.008
161844,2014-05-25 01:01:15.276,4.047
161845,2014-05-25 01:01:55.846,4.048
161847,2014-05-25 01:03:28.355,2.76
161850,2014-05-25 01:13:22.098,1.054
161851,2014-05-25 01:14:36.944,4.013999999999999
161853,2014-05-25 01:19:16.161,17.117
161854,2014-05-25 01:19:33.401,72.986
161856,2014-05-25 01:20:48.404,230.99099999999999
161858,2014-05-25 01:24:41.440,8.05
161860,2014-05-25 01:24:51.614,5.063
161863,2014-05-25 01:25:47.345,367.81699999999995
161866,2014-05-25 01:41:12.750,3.449
161867,2014-05-25 01:46:34.673,1002.685
161868,2014-05-25 02:03:17.361,5.371
161869,2014-05-25 02:10:34.721,15.717
161872,2014-05-25 02:14:39.457,1.7380000000000002
161875,2014-05-25 02:15:29.976,2.105
161878,2014-05-25 02:17:57.969,4.021
161881,2014-05-25 02:25:56.907,3.0669999999999997
161882,2014-05-25 03:06:21.217,7.787000000000001
161883,2014-05-25 03:23:27.155,1.661
161884,2014-05-25 03:44:23.845,10.217
161885,2014-05-25 03:54:30.517,19.839000000000002
161886,2014-05-25 06:20:14.039,20.182000000000002
161887,2014-05-25 10:49:59.032,38.836
161889,2014-05-25 10:50:45.970,2.01
161891,2014-05-25 10:50:56.118,3.082
161893,2014-05-25 10:52:11.828,5.1370000000000005
161895,2014-05-25 10:53:08.584,3.159
161896,2014-05-25 10:55:04.838,3.04
161898,2014-05-25 10:56:00.134,3.737
161901,2014-05-25 11:31:13.056,2.926
161902,2014-05-25 11:49:22.766,12.390999999999998
161903,2014-05-25 11:53:46.657,14.839
161904,2014-05-25 11:54:30.305,7.03
161906,2014-05-25 11:54:43.380,1.7990000000000002
161907,2014-05-25 11:56:52.002,17.408
161908,2014-05-25 11:59:07.996,30.201999999999998
161909,2014-05-25 12:04:43.658,9.596
161912,2014-05-25 12:09:16.257,7.452000000000001
161913,2014-05-25 12:13:42.984,14.373
161914,2014-05-25 12:20:09.757,70.509
161915,2014-05-25 12:21:20.269,13.139000000000001
161916,2014-05-25 12:25:47.561,5.859
161917,2014-05-25 12:35:56.578,47.86
161918,2014-05-25 12:40:50.832,33.324
161919,2014-05-25 12:41:24.157,3.011
161920,2014-05-25 12:41:27.170,8.144
161921,2014-05-25 12:41:35.318,10.748
161923,2014-05-25 12:46:36.240,2.154
161925,2014-05-25 12:46:46.562,2.78
161926,2014-05-25 12:46:59.006,1.651
161928,2014-05-25 12:59:25.908,29.389
161929,2014-05-25 12:59:55.299,31.997
161931,2014-05-25 13:03:13.302,1.162
161932,2014-05-25 13:03:48.098,1.83
161934,2014-05-25 13:04:46.107,5.279
161937,2014-05-25 13:06:29.621,32.565
161942,2014-05-25 13:09:15.346,1.008
161944,2014-05-25 13:17:38.944,2.009
161946,2014-05-25 13:17:58.023,2.5469999999999997
161947,2014-05-25 13:19:37.651,0.961
161948,2014-05-25 13:25:05.839,6.5360000000000005
161949,2014-05-25 13:30:23.915,10.067
161952,2014-05-25 14:09:28.482,3.11
161954,2014-05-25 14:09:41.650,1.422
161957,2014-05-25 14:30:06.438,19.096
161960,2014-05-25 14:30:47.033,29.163
161961,2014-05-25 14:33:50.700,4.048
161963,2014-05-25 14:35:47.568,5.033
161974,2014-05-25 14:45:23.424,5.063
161976,2014-05-25 14:49:13.723,3.013
161978,2014-05-25 14:50:07.979,3.681
161979,2014-05-25 14:50:25.181,4.051
161981,2014-05-25 14:50:37.335,1.911
161982,2014-05-25 14:57:59.948,5.035
161984,2014-05-25 14:58:11.198,1.364
161985,2014-05-25 15:17:19.045,6.061
161987,2014-05-25 15:18:04.298,3.234
161988,2014-05-25 15:34:54.217,2.8710000000000004
161989,2014-05-25 15:34:59.706,8.027000000000001
161991,2014-05-25 15:41:54.150,2.34
161992,2014-05-25 15:44:42.661,1.34
161993,2014-05-25 16:03:51.058,4.471
161994,2014-05-25 16:06:05.153,5.4079999999999995
161995,2014-05-25 16:09:24.917,6.087000000000001
161996,2014-05-25 16:09:31.005,14.082
161997,2014-05-25 16:09:45.089,1.879
161998,2014-05-25 16:10:22.006,2.105
161999,2014-05-25 16:10:24.221,1.033
162000,2014-05-25 16:10:25.256,3.6239999999999997
162001,2014-05-25 16:57:07.982,5.031000000000001
162003,2014-05-25 16:57:17.155,2.504
162004,2014-05-25 17:50:48.944,1.4509999999999998
162005,2014-05-25 18:21:44.539,4.067
162007,2014-05-25 18:21:57.651,2.008
162009,2014-05-25 18:22:34.928,5.371
162010,2014-05-25 18:49:42.776,5.0680000000000005
162012,2014-05-25 18:50:10.063,2.015
162014,2014-05-25 18:50:22.145,3.275
162018,2014-05-25 19:37:23.305,3.911
162020,2014-05-25 19:51:33.003,5.182
162022,2014-05-25 19:52:21.404,6.05
162024,2014-05-25 19:52:57.604,10.68
162027,2014-05-25 20:09:17.759,3.673
162028,2014-05-25 20:23:44.792,1.347
162032,2014-05-25 21:05:36.313,3.0069999999999997
162037,2014-05-25 21:06:01.503,1.014
162041,2014-05-25 21:06:23.816,2.457
162044,2014-05-25 21:15:33.835,2.5469999999999997
162047,2014-05-25 22:10:46.717,2.827
162048,2014-05-25 22:11:15.792,1.984
162049,2014-05-25 22:11:53.723,1.064
162050,2014-05-25 22:15:25.825,2.522
162051,2014-05-25 22:16:35.838,4.196000000000001
162055,2014-05-25 22:22:50.934,7.08
162057,2014-05-25 22:25:43.732,1.008
162059,2014-05-25 22:26:16.187,2.108
162061,2014-05-25 22:29:40.535,3.017
162062,2014-05-25 22:29:43.553,7.045
162063,2014-05-25 22:29:50.599,7.145
162064,2014-05-25 22:29:57.782,157.203
162066,2014-05-25 22:33:03.371,6.154
162069,2014-05-25 22:38:31.029,0.616
162071,2014-05-25 22:48:11.920,1.61
162074,2014-05-25 23:13:12.007,3.2119999999999997
162075,2014-05-25 23:13:16.638,1.33
162076,2014-05-25 23:25:52.829,18.979
162077,2014-05-26 01:46:18.619,20.107
162078,2014-05-26 10:20:52.112,8.842
162079,2014-05-26 10:36:09.035,13.267999999999999
162082,2014-05-26 10:37:14.142,2.037
162084,2014-05-26 10:37:38.301,11.045
162086,2014-05-26 10:38:01.437,32.696999999999996
162087,2014-05-26 10:38:39.165,2.004
162089,2014-05-26 10:51:11.572,2.013
162091,2014-05-26 10:54:09.683,2.548
162092,2014-05-26 11:01:42.822,2.127
162093,2014-05-26 11:07:01.892,5.021
162095,2014-05-26 11:08:08.543,2.1519999999999997
162097,2014-05-26 11:10:14.349,2.2359999999999998
162098,2014-05-26 11:20:47.766,11.072000000000001
162100,2014-05-26 11:22:37.292,3.009
162102,2014-05-26 11:22:48.539,1.003
162104,2014-05-26 11:27:43.604,4.02
162106,2014-05-26 11:27:57.802,6.023
162108,2014-05-26 11:28:58.108,2.648
162109,2014-05-26 11:51:21.869,1.165
162110,2014-05-26 12:05:59.809,3.068
162112,2014-05-26 12:06:07.990,2.035
162113,2014-05-26 12:12:00.744,3.036
162115,2014-05-26 12:12:10.943,0.633
162116,2014-05-26 12:27:09.644,5.08
162118,2014-05-26 12:27:18.894,28.308000000000003
162119,2014-05-26 12:27:47.203,5.1339999999999995
162120,2014-05-26 12:27:52.344,10.076
162121,2014-05-26 12:28:02.421,1.0590000000000002
162122,2014-05-26 12:29:34.997,2.006
162123,2014-05-26 12:29:37.006,1.0190000000000001
162124,2014-05-26 12:29:38.026,3.733
162126,2014-05-26 12:30:46.750,1.0070000000000001
162128,2014-05-26 12:33:04.490,29.094
162130,2014-05-26 12:34:27.963,1.012
162132,2014-05-26 12:34:50.135,29.230999999999998
162135,2014-05-26 12:39:16.562,13.054
162139,2014-05-26 12:40:14.867,1.207
162140,2014-05-26 12:43:37.279,10.04
162141,2014-05-26 12:55:25.634,24.671
162142,2014-05-26 13:00:20.874,8.089
162144,2014-05-26 13:00:41.138,2.02
162146,2014-05-26 13:00:44.306,4.0089999999999995
162147,2014-05-26 13:04:30.776,6.026
162149,2014-05-26 13:05:17.993,4.506
162150,2014-05-26 13:06:32.148,0.927
162151,2014-05-26 13:07:15.316,9.138
162153,2014-05-26 13:10:17.601,2.557
162156,2014-05-26 13:15:06.453,1.47
162159,2014-05-26 13:17:04.816,2.397
162161,2014-05-26 13:19:23.134,1.589
162164,2014-05-26 13:24:12.338,29.796999999999997
162165,2014-05-26 13:29:07.892,9.927
162166,2014-05-26 13:29:58.772,3.022
162168,2014-05-26 13:32:32.940,3.208
162169,2014-05-26 13:36:44.253,6.024
162171,2014-05-26 13:37:14.394,11.068
162173,2014-05-26 13:39:50.878,8.681000000000001
162174,2014-05-26 13:40:16.811,3.01
162176,2014-05-26 13:40:28.010,29.346
162177,2014-05-26 13:41:34.894,1.05
162181,2014-05-26 13:42:12.289,1.584
162183,2014-05-26 13:44:01.460,9.036
162186,2014-05-26 13:44:30.605,29.095
162193,2014-05-26 15:37:32.145,1.11
162195,2014-05-26 15:37:43.303,5.015
162197,2014-05-26 15:37:55.378,16.131
162199,2014-05-26 15:38:41.822,13.052999999999999
162200,2014-05-26 15:38:54.884,58.401
162201,2014-05-26 15:39:53.286,2.008
162202,2014-05-26 15:39:55.296,22.098000000000003
162203,2014-05-26 15:40:17.411,1.0190000000000001
162205,2014-05-26 15:40:28.611,9.087
162206,2014-05-26 15:40:37.700,82.626
162207,2014-05-26 15:42:00.326,3.0069999999999997
162208,2014-05-26 15:42:03.335,29.993000000000002
162209,2014-05-26 15:43:17.884,49.652
162210,2014-05-26 15:44:07.539,2.004
162211,2014-05-26 15:44:09.545,30.31
162212,2014-05-26 15:46:03.640,56.355
162213,2014-05-26 15:46:59.996,3.009
162214,2014-05-26 15:47:03.023,30.659000000000002
162215,2014-05-26 15:48:56.927,51.288999999999994
162216,2014-05-26 15:49:48.321,3.0269999999999997
162217,2014-05-26 15:49:51.362,1.006
162218,2014-05-26 15:49:52.372,5.5120000000000005
162219,2014-05-26 15:53:00.394,4.046
162221,2014-05-26 15:53:26.553,3.792
162224,2014-05-26 17:02:50.151,1.033
162226,2014-05-26 17:02:55.273,3.074
162227,2014-05-26 17:02:58.348,38.338
162229,2014-05-26 17:04:54.812,29.636999999999997
162232,2014-05-26 17:20:08.799,0.6629999999999999
162233,2014-05-26 17:22:11.749,5.8870000000000005
162234,2014-05-26 17:51:57.637,7.104
162236,2014-05-26 18:00:41.686,1.002
162238,2014-05-26 18:01:48.005,3.424
162241,2014-05-26 18:37:19.017,2.008
162243,2014-05-26 18:37:25.049,1.062
162245,2014-05-26 18:37:34.387,1.3430000000000002
162246,2014-05-26 18:42:47.645,10.214
162247,2014-05-26 18:47:45.736,3.022
162249,2014-05-26 18:48:45.262,4.129
162251,2014-05-26 18:49:55.953,5.532
162254,2014-05-26 18:52:40.592,2.42
162256,2014-05-26 19:01:36.563,2.458
162258,2014-05-26 19:17:27.851,1.236
162260,2014-05-26 19:18:44.029,1.796
162262,2014-05-26 19:21:25.721,3.012
162267,2014-05-26 19:23:50.561,3.13
162268,2014-05-26 19:26:33.802,20.085
162270,2014-05-26 19:30:03.687,1.004
162272,2014-05-26 19:30:11.871,6.942
162273,2014-05-26 19:49:58.749,10.146
162277,2014-05-26 20:04:28.980,5.022
162278,2014-05-26 20:04:34.009,25.287
162279,2014-05-26 20:04:59.299,2.033
162281,2014-05-26 20:07:48.288,5.081
162282,2014-05-26 20:24:45.947,4.013
162284,2014-05-26 20:25:42.295,3.013
162286,2014-05-26 20:25:59.769,1.01
162296,2014-05-26 20:31:17.500,6.6610000000000005
162299,2014-05-26 20:36:34.084,3.218
162300,2014-05-26 20:39:31.828,4.022
162301,2014-05-26 20:39:35.854,24.093000000000004
162302,2014-05-26 20:39:59.947,1.002
162303,2014-05-26 20:40:00.951,1.071
162304,2014-05-26 21:09:59.220,1.015
162305,2014-05-26 21:29:19.986,3.0580000000000003
162306,2014-05-26 21:29:23.065,3.012
162307,2014-05-26 21:29:26.078,4.065
162309,2014-05-26 21:30:47.470,2.005
162311,2014-05-26 21:30:57.535,2.0140000000000002
162313,2014-05-26 21:31:04.684,3.0260000000000002
162315,2014-05-26 21:32:31.375,3.665
162316,2014-05-26 21:34:04.799,10.112
162317,2014-05-26 21:39:02.839,9.997
162318,2014-05-26 21:51:10.344,9.988999999999999
162319,2014-05-26 22:14:09.973,5.013
162321,2014-05-26 22:14:28.167,9.09
162322,2014-05-26 22:14:37.289,13.706
162323,2014-05-26 22:14:51.157,3.864
162324,2014-05-26 22:21:46.834,9.038
162327,2014-05-26 22:25:43.693,2.792
162329,2014-05-26 22:37:23.578,1.585
162330,2014-05-26 22:50:53.821,42.066
162331,2014-05-26 22:51:38.845,3.886
162332,2014-05-27 01:56:58.322,20.148
162333,2014-05-27 08:28:02.869,12.093
162334,2014-05-27 08:33:17.997,1.053
162335,2014-05-27 08:42:59.729,19.677
162338,2014-05-27 08:44:37.255,4.04
162340,2014-05-27 08:44:47.328,5.051
162343,2014-05-27 08:52:37.421,3.108
162346,2014-05-27 08:58:08.301,3.0069999999999997
162349,2014-05-27 09:01:11.313,2.005
162351,2014-05-27 09:07:35.523,1.003
162353,2014-05-27 09:07:44.671,3.017
162355,2014-05-27 09:08:07.013,4.768
162356,2014-05-27 09:09:57.039,5.067
162358,2014-05-27 09:10:09.259,0.9640000000000001
162359,2014-05-27 09:30:44.749,5.032
162361,2014-05-27 09:33:03.328,2.008
162363,2014-05-27 09:33:37.559,3.055
162372,2014-05-27 09:36:30.713,2.004
162374,2014-05-27 09:37:56.421,2.015
162376,2014-05-27 09:39:39.936,5.132999999999999
162378,2014-05-27 09:40:12.250,3.8810000000000002
162379,2014-05-27 10:13:33.986,7.051
162381,2014-05-27 10:13:53.095,3.95
162382,2014-05-27 10:14:56.688,3.015
162383,2014-05-27 10:14:59.707,358.111
162384,2014-05-27 10:20:57.821,4.0
162385,2014-05-27 10:29:29.430,4.01
162387,2014-05-27 10:29:38.457,2.234
162388,2014-05-27 10:44:36.479,6.035
162390,2014-05-27 10:44:55.632,4.202
162392,2014-05-27 10:45:25.013,1.005
162394,2014-05-27 10:51:26.775,3.6039999999999996
162395,2014-05-27 11:10:36.664,10.211
162396,2014-05-27 11:31:48.637,9.417
162397,2014-05-27 11:31:58.190,51.793
162398,2014-05-27 11:32:49.990,1.011
162400,2014-05-27 11:33:23.463,24.131
162404,2014-05-27 11:35:11.710,1.047
162405,2014-05-27 11:35:12.759,19.408
162406,2014-05-27 11:35:32.177,1.01
162408,2014-05-27 11:40:11.828,3.6510000000000002
162411,2014-05-27 11:40:31.193,2.64
162412,2014-05-27 11:41:02.548,4.031000000000001
162414,2014-05-27 11:41:16.657,5.021
162416,2014-05-27 11:44:09.411,4.011
162418,2014-05-27 11:44:40.996,2.029
162420,2014-05-27 11:45:00.098,1.024
162422,2014-05-27 11:45:08.193,5.388
162423,2014-05-27 11:53:13.703,4.03
162425,2014-05-27 11:54:25.263,2.262
162426,2014-05-27 11:54:32.877,4.039
162428,2014-05-27 11:54:41.976,1.16
162429,2014-05-27 11:54:43.171,696.638
162431,2014-05-27 12:07:03.184,3.9939999999999998
162432,2014-05-27 12:14:32.858,5.9510000000000005
162433,2014-05-27 12:21:15.773,10.133
162434,2014-05-27 12:38:06.566,9.937999999999999
162435,2014-05-27 12:59:40.740,10.151
162436,2014-05-27 13:04:04.115,4.021
162438,2014-05-27 13:04:20.233,5.0169999999999995
162440,2014-05-27 13:06:21.740,4.011
162443,2014-05-27 13:07:00.142,3.378
162444,2014-05-27 13:30:46.611,4.046
162446,2014-05-27 13:31:01.815,2.9010000000000002
162447,2014-05-27 13:42:22.829,4.0489999999999995
162449,2014-05-27 13:42:36.930,3.728
162450,2014-05-27 14:24:13.911,1.087
162451,2014-05-27 14:28:36.661,7.002999999999999
162452,2014-05-27 14:33:17.302,4.04
162454,2014-05-27 14:35:14.219,3.141
162455,2014-05-27 15:37:01.782,13.050999999999998
162457,2014-05-27 15:37:20.908,0.789
162458,2014-05-27 15:45:51.767,3.0239999999999996
162461,2014-05-27 15:50:10.983,2.008
162463,2014-05-27 15:50:58.288,5.0169999999999995
162465,2014-05-27 15:51:43.464,1.005
162467,2014-05-27 15:52:12.749,4.697
162468,2014-05-27 16:18:37.980,5.0569999999999995
162469,2014-05-27 16:54:02.852,10.056000000000001
162470,2014-05-27 17:00:03.855,4.01
162472,2014-05-27 17:00:24.986,2.021
162474,2014-05-27 17:00:44.119,3.055
162476,2014-05-27 17:01:38.529,7.103
162477,2014-05-27 17:27:29.789,7.027
162479,2014-05-27 17:27:55.921,3.87
162480,2014-05-27 17:37:12.446,10.199
162481,2014-05-27 17:51:37.795,3.012
162483,2014-05-27 17:53:50.726,3.1060000000000003
162484,2014-05-27 17:53:53.835,1941.219
162487,2014-05-27 18:27:02.351,2.006
162489,2014-05-27 18:27:10.394,3.258
162490,2014-05-27 18:39:52.163,4.037
162492,2014-05-27 18:40:00.263,9.035
162494,2014-05-27 18:40:58.756,3.299
162495,2014-05-27 18:46:36.655,3.011
162497,2014-05-27 18:47:03.808,2.258
162499,2014-05-27 18:49:45.644,20.656999999999996
162502,2014-05-27 18:50:49.752,1.1440000000000001
162505,2014-05-27 19:43:05.151,1.6269999999999998
162507,2014-05-27 19:45:24.650,2.136
162508,2014-05-27 19:49:23.467,5.162999999999999
162510,2014-05-27 19:54:31.130,2.0069999999999997
162512,2014-05-27 19:56:17.881,1.026
162516,2014-05-27 19:57:05.236,2.003
162524,2014-05-27 20:00:35.615,2.008
162526,2014-05-27 20:00:59.852,6.026
162531,2014-05-27 20:01:34.207,3.114
162532,2014-05-27 20:26:42.128,1.966
162534,2014-05-27 20:33:52.980,29.761999999999997
162535,2014-05-27 20:34:56.790,1.032
162537,2014-05-27 20:36:21.753,26.191
162541,2014-05-27 20:38:22.138,2.9560000000000004
