,time,value
206932,2014-04-28 16:14:33.900,6.02
206941,2014-04-28 16:45:55.970,16.201
206945,2014-04-28 16:46:53.698,14.12
206947,2014-04-28 16:49:39.911,62.931000000000004
206948,2014-04-28 17:15:17.204,65.039
206949,2014-04-28 17:28:34.167,5.03
206951,2014-04-28 17:28:51.312,2.006
206955,2014-04-28 17:31:37.230,26.166999999999998
206957,2014-04-28 17:40:29.161,3.01
206959,2014-04-28 17:48:55.530,13.357999999999999
206961,2014-04-28 17:49:12.911,62.395
206962,2014-04-28 17:54:32.901,64.133
206963,2014-04-28 18:02:35.390,5.024
206964,2014-04-28 18:02:40.414,88.914
206965,2014-04-28 19:43:38.986,82.91799999999999
206966,2014-04-28 19:45:02.107,60.248000000000005
206967,2014-04-28 19:49:00.367,3.0210000000000004
206970,2014-04-28 19:49:28.507,10.044
206974,2014-04-28 19:50:17.829,2.01
206978,2014-04-28 19:52:31.923,64.04899999999999
206979,2014-04-28 20:08:03.105,8.032
206980,2014-04-28 20:08:11.138,6.032
206983,2014-04-28 20:13:24.349,1.003
206988,2014-04-28 20:19:06.618,60.775
206989,2014-04-28 20:36:13.982,6.305
206991,2014-04-28 20:37:00.236,61.925
206992,2014-04-28 20:44:52.039,68.44
206993,2014-04-28 20:56:36.598,65.336
206994,2014-04-28 21:10:16.529,4.029
206997,2014-04-28 21:11:48.221,1.002
207000,2014-04-28 21:49:32.778,2.009
207002,2014-04-28 21:50:42.107,74.667
207003,2014-04-28 22:05:05.739,49.544
207006,2014-04-28 22:06:21.448,4.016
207009,2014-04-28 22:31:42.186,2.017
207016,2014-04-28 23:50:08.252,2.0069999999999997
207018,2014-04-28 23:52:04.006,3.34
207021,2014-04-28 23:55:07.453,2.0069999999999997
207023,2014-04-29 00:01:07.339,2.0069999999999997
207025,2014-04-29 00:04:18.183,76.65100000000001
207026,2014-04-29 00:05:35.479,60.333
207027,2014-04-29 03:05:31.494,89.712
207028,2014-04-29 06:51:10.887,6.019
207030,2014-04-29 06:51:33.049,9.052
207032,2014-04-29 06:52:39.538,2.029
207035,2014-04-29 06:57:54.549,1.004
207037,2014-04-29 07:04:23.546,2.008
207039,2014-04-29 07:14:56.923,2.009
207042,2014-04-29 07:20:08.197,63.086000000000006
207043,2014-04-29 07:21:11.673,30.585
207048,2014-04-29 07:34:26.381,55.358000000000004
207051,2014-04-29 07:39:19.161,3.008
207056,2014-04-29 07:52:25.219,3.008
207062,2014-04-29 11:08:14.976,10.059
207074,2014-04-29 11:17:40.867,3.014
207077,2014-04-29 11:23:58.809,1.003
207079,2014-04-29 11:29:18.476,3.01
207081,2014-04-29 11:39:49.243,3.017
207085,2014-04-29 11:40:52.614,61.732
207086,2014-04-29 12:36:30.181,3.015
207090,2014-04-29 12:41:57.838,10.842
207098,2014-04-29 14:02:54.259,62.547
207099,2014-04-29 14:18:38.842,61.521
207100,2014-04-29 15:10:21.596,5.099
207106,2014-04-29 16:55:54.733,5.0169999999999995
207110,2014-04-29 16:57:03.006,28.154
207111,2014-04-29 16:57:31.240,63.331
207112,2014-04-29 17:53:57.270,4.151
207114,2014-04-29 17:54:30.562,1.003
207117,2014-04-29 17:55:42.957,62.148999999999994
207118,2014-04-29 18:03:39.897,64.793
207119,2014-04-29 18:17:57.211,4.372
207120,2014-04-29 18:18:01.585,14.058
207121,2014-04-29 18:18:15.647,1.005
207122,2014-04-29 18:18:16.654,17.230999999999998
207125,2014-04-29 18:19:32.233,18.21
207127,2014-04-29 18:20:00.545,33.001999999999995
207128,2014-04-29 18:20:57.071,61.633
207129,2014-04-29 18:36:41.246,65.383
207130,2014-04-29 19:14:40.312,8.106
207134,2014-04-29 19:15:52.118,1.0070000000000001
207136,2014-04-29 19:16:20.451,2.11
207138,2014-04-29 19:17:51.168,4.013999999999999
207140,2014-04-29 19:17:59.204,1.045
207145,2014-04-29 19:22:23.543,1.003
207147,2014-04-29 19:26:32.174,2.005
207152,2014-04-29 19:41:08.053,22.107
207154,2014-04-29 19:42:40.543,62.636
207155,2014-04-29 19:54:24.295,2.011
207156,2014-04-29 19:54:26.309,75.075
207157,2014-04-29 19:56:20.917,60.409
207158,2014-04-29 20:09:45.164,66.618
207159,2014-04-29 20:18:01.062,3.008
207160,2014-04-29 20:18:04.078,4.02
207162,2014-04-29 20:21:18.121,62.247
207163,2014-04-29 20:39:32.187,22.131
207165,2014-04-29 20:39:57.332,10.753
207168,2014-04-29 20:43:33.153,4.022
207170,2014-04-29 20:43:51.227,3.02
207173,2014-04-29 20:48:32.716,10.046
207177,2014-04-29 20:50:01.334,2.015
207180,2014-04-29 20:52:59.440,5.059
207182,2014-04-29 20:53:45.690,5.023
207185,2014-04-29 20:58:00.697,17.14
207188,2014-04-29 20:59:38.253,3.016
207190,2014-04-29 21:01:35.867,5.025
207194,2014-04-29 21:05:16.750,68.057
207195,2014-04-29 21:23:23.703,3.216
207197,2014-04-29 21:23:46.167,16.06
207199,2014-04-29 21:24:18.309,2.005
207202,2014-04-29 21:26:15.072,2.0980000000000003
207204,2014-04-29 21:30:50.503,65.192
207205,2014-04-29 21:35:57.019,4.126
207210,2014-04-29 21:56:50.204,3.015
207213,2014-04-29 22:00:06.440,1.003
207216,2014-04-29 22:01:12.881,14.056
207222,2014-04-29 22:03:18.609,3.011
207225,2014-04-29 22:05:29.252,2.008
207227,2014-04-29 22:05:35.279,88.321
207228,2014-04-29 22:12:07.621,3.01
207231,2014-04-29 22:15:30.859,10.045
207233,2014-04-29 22:15:46.937,68.545
207234,2014-04-29 22:22:13.828,3.015
207237,2014-04-29 22:25:12.415,60.778
207238,2014-04-29 22:49:30.885,6.03
207242,2014-04-29 22:50:56.720,92.285
207243,2014-04-29 22:59:21.907,6.867999999999999
207246,2014-04-29 23:13:30.723,1.002
207248,2014-04-29 23:13:36.750,10.041
207250,2014-04-29 23:18:27.296,8.035
207252,2014-04-29 23:29:19.448,61.928999999999995
207253,2014-04-30 00:12:17.838,63.518
207254,2014-04-30 00:13:42.729,61.246
207255,2014-04-30 00:14:48.647,4.024
207257,2014-04-30 00:15:29.000,2.064
207259,2014-04-30 00:16:38.522,2.01
207261,2014-04-30 00:19:36.835,4.013999999999999
207264,2014-04-30 00:31:18.443,5.016
207266,2014-04-30 00:33:22.184,62.256
207267,2014-04-30 00:34:46.723,81.01
207268,2014-04-30 00:52:12.911,65.279
207269,2014-04-30 00:53:18.415,60.303999999999995
207270,2014-04-30 00:54:18.740,60.675
207271,2014-04-30 05:34:14.115,89.62899999999999
207272,2014-04-30 08:48:25.184,7.997000000000001
207274,2014-04-30 08:52:17.414,3.0389999999999997
207277,2014-04-30 09:01:33.214,2.011
207280,2014-04-30 09:01:59.589,1.072
207282,2014-04-30 09:02:05.693,3.012
207284,2014-04-30 09:17:08.943,2.004
207288,2014-04-30 09:17:38.219,65.372
207289,2014-04-30 09:20:33.453,97.165
207290,2014-04-30 09:25:28.519,90.41
207291,2014-04-30 09:26:58.936,1972.424
207292,2014-04-30 10:01:05.187,66.625
207293,2014-04-30 10:07:14.105,65.57300000000001
207294,2014-04-30 10:12:30.911,61.5
207295,2014-04-30 10:18:03.170,60.647
207296,2014-04-30 10:20:57.989,40.132
207300,2014-04-30 10:22:50.572,60.79600000000001
207301,2014-04-30 10:26:36.009,76.747
207302,2014-04-30 10:44:43.845,61.536
207303,2014-04-30 10:45:48.740,61.931999999999995
207304,2014-04-30 10:50:52.911,5.019
207306,2014-04-30 10:51:24.052,3.0210000000000004
207308,2014-04-30 10:52:54.493,65.332
207309,2014-04-30 10:53:59.831,477.19199999999995
207310,2014-04-30 11:11:11.242,8.105
207312,2014-04-30 11:11:28.391,5.026
207314,2014-04-30 11:11:35.427,2.01
207316,2014-04-30 11:14:41.530,1.014
207318,2014-04-30 11:14:44.568,1.004
207320,2014-04-30 11:16:50.325,62.98
207321,2014-04-30 11:20:15.006,3.073
207328,2014-04-30 11:36:06.630,62.857
207329,2014-04-30 11:39:03.950,3.057
207333,2014-04-30 11:45:23.338,5.013999999999999
207336,2014-04-30 11:46:25.046,6.0360000000000005
207339,2014-04-30 11:48:42.898,63.55
207340,2014-04-30 11:49:46.792,62.355
207341,2014-04-30 11:50:49.154,62.552
207342,2014-04-30 11:51:52.959,60.273999999999994
207345,2014-04-30 11:53:54.506,1.003
207347,2014-04-30 11:56:35.313,1.008
207349,2014-04-30 11:56:52.663,1.002
207352,2014-04-30 11:57:28.086,77.373
207353,2014-04-30 11:58:45.461,1.006
207355,2014-04-30 11:58:52.490,1.122
207356,2014-04-30 11:59:57.298,3.552
207361,2014-04-30 12:19:23.897,3.028
207363,2014-04-30 12:19:27.934,25.105
207364,2014-04-30 12:19:53.043,0.282
207365,2014-04-30 12:31:55.862,8.847999999999999
207367,2014-04-30 12:33:13.046,1.199
207368,2014-04-30 13:07:20.605,9.251
207374,2014-04-30 14:13:44.996,1.003
207377,2014-04-30 14:14:10.023,0.623
207378,2014-04-30 14:18:28.885,5.023
207382,2014-04-30 14:24:55.073,2.349
207383,2014-04-30 14:25:27.410,30.116999999999997
207387,2014-04-30 14:28:39.266,4.4319999999999995
207388,2014-04-30 14:29:04.118,3.008
207397,2014-04-30 15:00:04.900,0.368
207398,2014-04-30 15:00:48.861,2.235
207399,2014-04-30 15:02:37.073,4.023
207402,2014-04-30 15:03:06.520,2.005
207409,2014-04-30 15:35:11.868,2.009
207412,2014-04-30 15:38:52.809,1.003
207415,2014-04-30 15:40:03.191,1.004
207421,2014-04-30 16:00:57.236,1.005
207424,2014-04-30 16:18:16.941,2.0069999999999997
207428,2014-04-30 16:21:33.055,0.9890000000000001
207429,2014-04-30 16:25:28.920,8.162
207432,2014-04-30 16:32:28.118,0.126
207433,2014-04-30 16:49:29.855,4.013999999999999
207435,2014-04-30 16:49:54.947,0.981
207436,2014-04-30 17:23:05.844,1.633
207437,2014-04-30 17:28:21.426,3.011
207439,2014-04-30 17:29:32.233,120.59700000000001
207441,2014-04-30 17:32:25.118,2.005
207443,2014-04-30 17:32:32.141,8.068999999999999
207445,2014-04-30 17:33:12.591,2.0140000000000002
207447,2014-04-30 17:33:31.667,4.011
207450,2014-04-30 17:35:28.506,2.827
207451,2014-04-30 17:36:10.888,4.022
207452,2014-04-30 17:36:14.913,20.625999999999998
207453,2014-04-30 17:37:03.641,4.016
207455,2014-04-30 17:38:36.092,2.026
207456,2014-04-30 17:38:38.118,1.0070000000000001
207458,2014-04-30 17:39:13.506,3.011
207460,2014-04-30 17:40:15.848,1.338
207461,2014-04-30 17:41:21.269,5.001
207462,2014-04-30 17:42:38.463,1.33
207463,2014-04-30 17:43:39.167,10.519
207464,2014-04-30 17:46:51.394,3.467
207465,2014-04-30 17:59:40.207,8.781
207466,2014-04-30 18:04:37.388,6.021
207469,2014-04-30 18:05:16.640,2.055
207470,2014-04-30 18:22:04.984,3.01
207472,2014-04-30 18:22:49.158,1.013
207475,2014-04-30 18:23:11.640,1.402
207476,2014-04-30 18:24:54.779,3.012
207484,2014-04-30 18:56:13.846,7.025
207486,2014-04-30 19:03:03.375,1.415
207487,2014-04-30 19:10:41.845,5.126
207488,2014-04-30 20:00:57.661,10.498
207491,2014-04-30 20:05:43.881,2.182
207492,2014-04-30 20:05:46.069,35.567
207493,2014-04-30 20:06:21.641,31.194000000000003
207494,2014-04-30 20:06:56.796,1.06
207497,2014-04-30 20:12:24.957,2.0140000000000002
207506,2014-04-30 21:13:48.230,15.545
207511,2014-04-30 21:17:40.865,9.031
207513,2014-04-30 21:18:47.240,16.134
207515,2014-04-30 21:19:06.385,2.0269999999999997
207521,2014-04-30 21:49:55.173,3.235
207522,2014-04-30 21:50:00.736,1.34
207523,2014-04-30 21:50:18.739,30.48
207524,2014-04-30 22:10:09.831,9.041
207525,2014-04-30 22:10:37.466,3.008
207527,2014-04-30 22:10:47.505,2.005
207530,2014-04-30 22:37:18.421,1.005
207531,2014-04-30 22:37:19.427,2.008
207556,2014-04-30 23:59:16.086,3.593
207557,2014-05-01 00:03:50.444,9.037
207558,2014-05-01 00:03:59.482,103.91
207559,2014-05-01 00:06:43.546,56.08
207560,2014-05-01 00:08:28.167,110.35600000000001
207561,2014-05-01 00:11:45.292,68.584
207562,2014-05-01 00:13:18.632,37.538000000000004
207563,2014-05-01 00:14:33.559,51.479
207564,2014-05-01 00:16:22.119,31.346
207565,2014-05-01 00:25:11.974,4.748
207566,2014-05-01 00:43:04.930,55.288999999999994
207567,2014-05-01 00:46:00.480,76.676
207568,2014-05-01 00:47:59.138,9.454
207569,2014-05-01 00:50:29.984,75.012
207570,2014-05-01 00:56:17.259,17.061
207571,2014-05-01 00:56:34.322,4.024
207574,2014-05-01 00:57:36.742,2.013
207579,2014-05-01 01:01:26.877,3.012
207582,2014-05-01 01:05:49.582,1.004
207585,2014-05-01 01:07:01.124,2.006
207589,2014-05-01 01:34:26.026,1.004
207590,2014-05-01 01:34:27.033,26.107
207591,2014-05-01 01:34:53.163,1.526
207592,2014-05-01 01:34:59.627,5.593999999999999
207593,2014-05-01 01:35:06.921,5.3870000000000005
207594,2014-05-01 01:38:00.247,40.749
207595,2014-05-01 04:23:12.549,29.978
207596,2014-05-01 08:01:28.539,58.577
207597,2014-05-01 09:07:31.246,59.589
207598,2014-05-01 09:08:56.171,10.105
207600,2014-05-01 09:09:25.352,3.009
207603,2014-05-01 09:09:56.474,2.102
207604,2014-05-01 10:29:11.638,5.026
207606,2014-05-01 10:29:31.443,1.002
207608,2014-05-01 10:31:00.197,2.009
207610,2014-05-01 10:34:07.385,2.0069999999999997
207612,2014-05-01 10:37:48.721,1.005
207614,2014-05-01 10:43:08.533,3.011
207618,2014-05-01 10:58:32.762,2.012
207620,2014-05-01 10:58:38.825,3.009
207632,2014-05-01 11:44:13.940,5.016
207633,2014-05-01 11:44:18.959,5.0169999999999995
207634,2014-05-01 11:44:23.977,7.025
207635,2014-05-01 11:44:31.005,2.225
207636,2014-05-01 11:46:38.986,19.070999999999998
207638,2014-05-01 11:47:02.131,3.012
207645,2014-05-01 12:01:45.510,2.086
207646,2014-05-01 12:01:58.358,3.57
207648,2014-05-01 12:02:03.943,1.9509999999999998
207649,2014-05-01 12:05:09.828,4.016
207650,2014-05-01 12:05:13.848,6.023
207651,2014-05-01 12:05:19.875,4.196000000000001
207652,2014-05-01 12:08:29.789,3.057
207654,2014-05-01 12:09:49.506,2.465
207655,2014-05-01 12:12:57.868,1.5219999999999998
207656,2014-05-01 12:17:10.809,5.0169999999999995
207664,2014-05-01 12:37:59.338,2.083
207667,2014-05-01 12:46:31.930,4.012
207670,2014-05-01 12:49:18.736,3.01
207674,2014-05-01 12:52:48.293,2.006
207678,2014-05-01 12:55:11.210,2.005
207683,2014-05-01 13:02:44.851,3.01
207688,2014-05-01 13:12:45.726,1.003
207691,2014-05-01 13:15:51.109,1.002
207694,2014-05-01 13:16:22.293,7.031000000000001
207697,2014-05-01 13:17:44.028,31.642
207698,2014-05-01 13:18:17.806,2.008
207700,2014-05-01 13:18:20.823,3.01
207703,2014-05-01 13:20:26.494,1.003
207705,2014-05-01 13:20:34.525,1.743
207706,2014-05-01 13:20:51.052,3.009
207708,2014-05-01 13:21:56.836,10.101
207711,2014-05-01 13:23:17.798,1.003
207714,2014-05-01 13:24:21.927,2.168
207715,2014-05-01 13:25:51.874,3.01
207717,2014-05-01 13:26:04.749,3.012
207719,2014-05-01 13:27:20.144,2.0069999999999997
207721,2014-05-01 13:29:01.653,4.011
207729,2014-05-01 13:52:19.068,14.081
207730,2014-05-01 13:52:59.854,1.11
207731,2014-05-01 13:53:51.792,4.018
207734,2014-05-01 14:09:46.917,49.343
207735,2014-05-01 14:19:07.890,8.041
207736,2014-05-01 14:19:15.934,6.024
207742,2014-05-01 14:57:23.565,2.009
207744,2014-05-01 14:58:09.934,1.374
207745,2014-05-01 15:03:48.901,6.02
207751,2014-05-01 15:55:39.101,100.902
207753,2014-05-01 15:57:26.043,64.308
207756,2014-05-01 15:59:31.704,8.035
207759,2014-05-01 16:02:30.591,29.095
207761,2014-05-01 16:06:34.588,17.820999999999998
207762,2014-05-01 16:07:08.068,53.393
207763,2014-05-01 16:09:09.880,29.156
207764,2014-05-01 16:09:39.038,1.669
207765,2014-05-01 16:11:02.069,3.009
207769,2014-05-01 16:13:46.551,3.012
207772,2014-05-01 16:16:43.861,2.888
207773,2014-05-01 16:20:24.805,4.019
207779,2014-05-01 16:39:18.928,1.008
207786,2014-05-01 17:04:59.799,0.727
207788,2014-05-01 17:08:06.453,0.785
207789,2014-05-01 17:09:39.321,1.194
207790,2014-05-01 17:12:12.177,2.583
207791,2014-05-01 17:24:07.460,7.098
207793,2014-05-01 17:25:01.637,0.698
207794,2014-05-01 17:30:40.010,3.023
207796,2014-05-01 17:30:57.089,1.0290000000000001
207798,2014-05-01 17:31:59.092,2.066
207800,2014-05-01 17:37:51.862,2.009
207803,2014-05-01 17:38:50.211,1.0090000000000001
207804,2014-05-01 17:38:51.234,13.122
207805,2014-05-01 17:39:04.362,1.6569999999999998
207806,2014-05-01 17:39:43.905,3.015
207807,2014-05-01 17:39:46.923,18.237000000000002
207808,2014-05-01 17:40:06.315,5.877000000000001
207809,2014-05-01 17:43:55.562,19.64
207810,2014-05-01 17:46:08.680,2.006
207816,2014-05-01 18:36:04.530,3.0180000000000002
207818,2014-05-01 18:36:25.673,11.039000000000001
207821,2014-05-01 18:38:35.190,6.08
207826,2014-05-01 18:42:13.799,2.947
207827,2014-05-01 18:48:33.142,3.01
207829,2014-05-01 18:50:25.430,5.018
207831,2014-05-01 18:52:42.127,5.029
207837,2014-05-01 19:22:16.517,0.7859999999999999
207838,2014-05-01 19:22:41.812,9.031
207841,2014-05-01 19:29:49.022,0.8370000000000001
207842,2014-05-01 19:30:17.839,2.645
207843,2014-05-01 20:04:59.989,4.9719999999999995
207849,2014-05-01 20:27:59.964,10.179
207859,2014-05-01 20:58:42.696,572.216
207860,2014-05-01 21:08:20.446,29.781
207861,2014-05-01 21:19:17.911,5.301
207862,2014-05-01 21:35:22.990,54.27
207881,2014-05-01 22:28:14.815,0.424
207882,2014-05-01 22:28:18.125,30.191999999999997
207883,2014-05-01 22:46:56.904,3.0269999999999997
207889,2014-05-01 23:42:37.421,1.016
207894,2014-05-01 23:52:12.155,2.008
207896,2014-05-01 23:52:48.368,2.017
207898,2014-05-02 00:04:11.072,17.061
207902,2014-05-02 00:05:00.384,10.076
207904,2014-05-02 00:05:48.647,18.695999999999998
207905,2014-05-02 00:06:31.934,5.475
207906,2014-05-02 00:06:41.546,5.434
207907,2014-05-02 00:08:42.717,5.257000000000001
207908,2014-05-02 00:08:50.888,37.043
207909,2014-05-02 03:23:41.766,30.151999999999997
207910,2014-05-02 06:51:14.921,7.376
207912,2014-05-02 06:51:31.341,3.01
207916,2014-05-02 06:58:58.594,11.093
207919,2014-05-02 07:16:44.875,2.272
207920,2014-05-02 07:18:52.812,4.0089999999999995
207926,2014-05-02 08:08:12.007,6.034
207928,2014-05-02 08:08:53.194,25.197
207930,2014-05-02 08:10:46.858,2.116
207931,2014-05-02 08:18:56.630,3.06
207935,2014-05-02 08:19:52.710,2.0069999999999997
207939,2014-05-02 08:26:23.901,2.011
207943,2014-05-02 08:28:05.384,3.015
207945,2014-05-02 08:30:28.302,5.442
207946,2014-05-02 08:42:26.555,5.0
207947,2014-05-02 08:49:26.983,5.067
207948,2014-05-02 08:50:12.026,0.239
207949,2014-05-02 08:51:16.832,8.758
207950,2014-05-02 08:54:59.055,3.377
207951,2014-05-02 10:19:22.045,3.128
207955,2014-05-02 10:20:34.273,0.598
207956,2014-05-02 10:45:45.999,4.055
207959,2014-05-02 10:46:05.992,1.229
207960,2014-05-02 10:49:03.094,4.056
207964,2014-05-02 10:53:54.674,3.032
207965,2014-05-02 10:53:57.707,10.538
207966,2014-05-02 10:54:08.250,4.019
207970,2014-05-02 11:10:13.434,0.955
207971,2014-05-02 11:26:14.676,4.016
207974,2014-05-02 11:27:20.239,0.753
207975,2014-05-02 11:32:52.507,10.232999999999999
207976,2014-05-02 11:35:56.884,5.058
207977,2014-05-02 11:37:57.813,3.8369999999999997
207980,2014-05-02 11:40:45.207,2.005
207986,2014-05-02 11:48:02.311,10.027999999999999
207990,2014-05-02 12:00:42.153,25.515
207991,2014-05-02 12:01:07.671,1.59
207992,2014-05-02 12:02:56.163,4.49
207997,2014-05-02 12:07:47.176,10.043
207999,2014-05-02 12:11:17.349,2.011
208001,2014-05-02 12:12:02.700,3.6060000000000003
208002,2014-05-02 12:26:28.194,4.011
208010,2014-05-02 12:51:01.558,1.4240000000000002
208011,2014-05-02 13:27:15.216,2.722
208012,2014-05-02 13:28:39.846,2.0669999999999997
208013,2014-05-02 13:31:43.897,3.306
208014,2014-05-02 13:34:03.835,3.012
208017,2014-05-02 13:34:39.058,1.486
208018,2014-05-02 13:38:39.122,4.02
208024,2014-05-02 14:28:07.897,2.807
208025,2014-05-02 14:33:14.852,3.02
208027,2014-05-02 14:33:26.918,1.002
208031,2014-05-02 14:44:18.430,2.036
208033,2014-05-02 14:46:09.257,2.542
208034,2014-05-02 14:48:26.529,5.806
208036,2014-05-02 14:49:27.733,1.058
208037,2014-05-02 15:02:06.950,4.013
208040,2014-05-02 15:02:26.078,3.011
208042,2014-05-02 15:02:40.134,1.311
208043,2014-05-02 15:06:39.868,3.012
208044,2014-05-02 15:06:42.882,42.88399999999999
208045,2014-05-02 15:07:25.775,0.6559999999999999
208046,2014-05-02 15:08:07.842,1.1640000000000001
208047,2014-05-02 15:15:50.157,2.234
208048,2014-05-02 15:16:33.591,1.985
208049,2014-05-02 15:17:16.545,0.23
208050,2014-05-02 15:18:00.882,1.8359999999999999
208051,2014-05-02 15:19:09.151,4.061
208053,2014-05-02 15:19:51.632,0.8809999999999999
208054,2014-05-02 15:21:42.348,1.486
208055,2014-05-02 15:29:06.783,5.07
208056,2014-05-02 15:29:11.858,20.521
208057,2014-05-02 15:29:32.493,6.544
208058,2014-05-02 15:30:58.602,4.071000000000001
208059,2014-05-02 15:31:02.674,1.003
208062,2014-05-02 15:32:45.197,5.026
208064,2014-05-02 15:39:07.497,2.456
208065,2014-05-02 15:39:50.358,0.27899999999999997
208066,2014-05-02 15:42:27.888,4.0169999999999995
208075,2014-05-02 16:08:14.943,1.444
208076,2014-05-02 16:20:30.881,13.044
208080,2014-05-02 16:22:39.459,20.073
208082,2014-05-02 16:25:37.562,1.003
208089,2014-05-02 16:50:14.851,2.006
208091,2014-05-02 16:50:17.864,3.0269999999999997
208095,2014-05-02 16:51:06.627,20.317999999999998
208097,2014-05-02 16:51:57.197,7.178999999999999
208100,2014-05-02 16:56:57.677,2.008
208104,2014-05-02 16:59:20.493,3.016
208107,2014-05-02 17:20:41.582,9.857999999999999
208109,2014-05-02 17:21:46.697,1.88
208110,2014-05-02 17:22:36.854,15.130999999999998
208111,2014-05-02 18:43:05.795,5.659
208115,2014-05-02 18:44:04.701,1.003
208117,2014-05-02 18:44:08.717,2.004
208119,2014-05-02 18:46:40.516,2.661
208120,2014-05-02 18:49:38.851,5.197
208121,2014-05-02 18:54:12.743,2.262
208122,2014-05-02 18:56:42.786,2.008
208124,2014-05-02 18:56:46.816,3.032
208126,2014-05-02 18:56:57.880,7.355
208129,2014-05-02 19:00:00.782,2.068
208130,2014-05-02 19:04:54.976,11.524000000000001
208132,2014-05-02 19:05:59.931,18.222
208133,2014-05-02 19:06:18.157,437.216
208135,2014-05-02 19:14:43.677,4.1080000000000005
208137,2014-05-02 19:15:31.084,21.088
208139,2014-05-02 19:16:18.391,2.006
208142,2014-05-02 19:16:30.519,3.017
208145,2014-05-02 19:24:42.052,7.021
