,time,value
150867,2014-05-04 07:50:09.599,2.987
150868,2014-05-04 07:50:13.150,6.607
150869,2014-05-04 07:52:44.917,5.018
150871,2014-05-04 07:52:54.990,2.009
150874,2014-05-04 07:54:55.109,1.005
150876,2014-05-04 07:54:59.138,1.015
150878,2014-05-04 07:56:31.240,3.011
150887,2014-05-04 08:11:53.220,1.4040000000000001
150888,2014-05-04 08:14:40.013,3.01
150891,2014-05-04 08:15:53.040,1.032
150893,2014-05-04 08:16:33.398,30.735
150894,2014-05-04 08:18:28.872,3.069
150897,2014-05-04 08:21:46.302,2.0180000000000002
150899,2014-05-04 08:22:32.673,2.012
150902,2014-05-04 08:25:02.262,2.013
150904,2014-05-04 08:25:33.755,1.084
150906,2014-05-04 08:28:13.467,3.227
150907,2014-05-04 08:34:45.489,5.045
150909,2014-05-04 08:36:05.578,1.599
150910,2014-05-04 08:47:39.796,3.016
150912,2014-05-04 08:47:59.960,3.677
150916,2014-05-04 09:06:56.747,4.026
150931,2014-05-04 09:33:18.775,6.307
150932,2014-05-04 09:38:56.214,31.601
150933,2014-05-04 09:40:00.407,8.062000000000001
150935,2014-05-04 09:42:39.905,7.582999999999999
150936,2014-05-04 09:46:09.214,2.177
150937,2014-05-04 09:46:12.407,1.046
150938,2014-05-04 09:54:20.292,6.025
150939,2014-05-04 09:54:26.319,4.015
150940,2014-05-04 09:54:30.335,30.842
150941,2014-05-04 09:56:02.891,9.471
150942,2014-05-04 09:57:59.029,9.486
150943,2014-05-04 09:58:08.517,87.57799999999999
150944,2014-05-04 10:50:18.852,4.107
150945,2014-05-04 10:50:22.964,1.0090000000000001
150948,2014-05-04 10:53:39.549,2.0669999999999997
150949,2014-05-04 11:07:06.509,3.397
150950,2014-05-04 11:08:32.608,3.014
150952,2014-05-04 11:08:41.653,3.0389999999999997
150953,2014-05-04 11:15:02.404,2.443
150954,2014-05-04 11:18:20.921,6.025
150957,2014-05-04 11:22:40.915,3.193
150958,2014-05-04 12:08:41.059,3.075
150960,2014-05-04 12:09:30.216,4.918
150961,2014-05-04 12:10:04.260,8.048
150963,2014-05-04 12:10:53.523,2.419
150964,2014-05-04 12:17:38.029,2.0180000000000002
150966,2014-05-04 12:17:49.095,3.3810000000000002
150967,2014-05-04 12:21:50.540,9.144
150968,2014-05-04 12:29:24.105,2.431
150969,2014-05-04 12:29:27.505,1.306
150970,2014-05-04 12:30:01.931,33.012
150971,2014-05-04 12:30:52.979,31.239
150972,2014-05-04 12:32:43.029,2.168
150973,2014-05-04 12:37:44.621,1.9409999999999998
150974,2014-05-04 13:43:03.190,2.028
150976,2014-05-04 13:43:25.293,1.712
150977,2014-05-04 14:33:29.732,2.055
150979,2014-05-04 14:36:52.450,3.0580000000000003
150981,2014-05-04 14:36:56.513,4.155
150983,2014-05-04 14:37:43.000,1.005
150985,2014-05-04 14:37:56.092,1.008
150986,2014-05-04 14:41:44.302,3.01
150991,2014-05-04 14:51:59.204,1.179
150992,2014-05-04 14:52:01.615,3.1189999999999998
150994,2014-05-04 14:52:12.834,30.463
150995,2014-05-04 15:24:57.115,2.0069999999999997
150997,2014-05-04 15:27:10.552,2.01
150999,2014-05-04 15:27:25.634,2.188
151000,2014-05-04 15:40:12.841,3.0180000000000002
151002,2014-05-04 15:40:52.983,1.003
151004,2014-05-04 15:43:21.806,1.054
151006,2014-05-04 15:43:38.921,3.015
151008,2014-05-04 15:43:49.984,1.6669999999999998
151009,2014-05-04 15:56:31.691,2.134
151011,2014-05-04 15:56:36.982,24.281
151012,2014-05-04 16:02:00.993,1.023
151013,2014-05-04 16:02:02.017,2.013
151014,2014-05-04 16:02:04.038,1.5219999999999998
151015,2014-05-04 16:04:00.565,6.43
151016,2014-05-04 16:09:00.094,2.77
151017,2014-05-04 16:10:23.016,5.062
151019,2014-05-04 16:10:54.288,1.052
151020,2014-05-04 16:12:19.698,6.996
151021,2014-05-04 16:23:59.170,3.1180000000000003
151026,2014-05-04 16:37:19.602,1.062
151028,2014-05-04 16:38:17.526,1.359
151029,2014-05-04 16:54:47.171,3.01
151031,2014-05-04 16:54:53.372,2.024
151035,2014-05-04 16:57:38.112,1.014
151037,2014-05-04 16:57:59.437,1.794
151038,2014-05-04 17:32:15.678,6.209
151039,2014-05-04 17:33:06.028,26.054000000000002
151040,2014-05-04 17:37:59.171,2.698
151043,2014-05-04 17:40:07.187,3.005
151044,2014-05-04 17:40:13.109,13.015
151045,2014-05-04 17:40:47.003,16.857
151046,2014-05-04 17:41:03.865,1.004
151047,2014-05-04 17:41:04.871,1.005
151048,2014-05-04 17:41:05.937,4.117
151049,2014-05-04 17:41:34.602,2.066
151050,2014-05-04 17:41:36.671,7.69
151051,2014-05-04 17:43:05.953,5.474
151052,2014-05-04 17:44:28.249,3.025
151054,2014-05-04 17:44:59.426,0.7090000000000001
151057,2014-05-04 17:46:04.546,3.07
151058,2014-05-04 17:47:02.013,3.2260000000000004
151060,2014-05-04 17:47:59.519,5.075
151061,2014-05-04 17:50:58.053,3.859
151063,2014-05-04 17:51:13.089,20.551
151064,2014-05-04 17:56:28.101,3.017
151065,2014-05-04 17:57:43.970,4.0360000000000005
151067,2014-05-04 17:59:07.244,3.873
151068,2014-05-04 17:59:23.193,3.7510000000000003
151069,2014-05-04 18:01:15.122,3.3739999999999997
151070,2014-05-04 18:01:44.388,10.248
151071,2014-05-04 18:02:02.516,11.039000000000001
151073,2014-05-04 18:03:42.049,3.45
151074,2014-05-04 18:03:48.207,6.256
151075,2014-05-04 18:05:28.062,2.006
151077,2014-05-04 18:05:33.088,6.075
151078,2014-05-04 18:36:59.167,4.302
151081,2014-05-04 18:37:46.020,2.019
151083,2014-05-04 18:38:29.204,2.438
151084,2014-05-04 18:40:05.221,2.0669999999999997
151085,2014-05-04 18:40:26.094,1.645
151086,2014-05-04 18:41:08.947,1.0190000000000001
151087,2014-05-04 22:16:18.190,2.009
151089,2014-05-04 22:16:54.710,2.0140000000000002
151091,2014-05-04 22:17:44.019,1.0090000000000001
151093,2014-05-04 22:18:59.507,28.995
151094,2014-05-04 22:20:03.845,2.031
151096,2014-05-04 22:20:27.963,7.11
151097,2014-05-04 22:20:44.625,3.267
151098,2014-05-04 22:53:34.151,2.005
151100,2014-05-04 22:55:02.762,2.194
151101,2014-05-04 22:55:55.032,2.657
151102,2014-05-04 22:59:42.072,3.033
151104,2014-05-04 22:59:58.522,1.011
151106,2014-05-04 23:00:26.749,29.063000000000002
151107,2014-05-04 23:01:29.140,4.247
151110,2014-05-04 23:28:13.624,31.590999999999998
151111,2014-05-04 23:28:52.058,5.17
151112,2014-05-04 23:28:57.230,3.073
151113,2014-05-04 23:29:18.611,6.023
151114,2014-05-04 23:29:24.637,6.522
151115,2014-05-04 23:30:21.602,3.034
151116,2014-05-04 23:30:24.638,31.256
151117,2014-05-04 23:31:00.151,0.672
151118,2014-05-04 23:31:00.826,3.6189999999999998
151119,2014-05-04 23:32:05.746,31.168000000000003
151120,2014-05-04 23:33:07.062,2.252
151121,2014-05-04 23:34:52.444,6.045
151124,2014-05-04 23:43:44.138,20.842
151127,2014-05-04 23:48:12.543,3.0210000000000004
151130,2014-05-04 23:52:04.177,1.023
151132,2014-05-04 23:52:25.329,30.13
151133,2014-05-05 00:03:45.065,14.234000000000002
151135,2014-05-05 00:05:26.457,1.004
151140,2014-05-05 00:15:39.117,1.006
151142,2014-05-05 00:16:08.732,1.876
151143,2014-05-05 00:16:56.111,4.034
151145,2014-05-05 00:17:06.112,29.803
151146,2014-05-05 00:17:47.224,10.112
151147,2014-05-05 03:08:06.401,14.870999999999999
151148,2014-05-05 06:22:44.023,4.033
151150,2014-05-05 06:24:31.653,2.0709999999999997
151152,2014-05-05 06:25:18.951,14.06
151154,2014-05-05 06:28:50.217,2.01
151156,2014-05-05 06:30:49.042,4.013999999999999
151159,2014-05-05 06:32:02.615,7.192
151161,2014-05-05 06:32:49.128,4.03
151163,2014-05-05 06:33:09.242,5.024
151166,2014-05-05 06:43:35.565,2.395
151167,2014-05-05 09:25:22.788,15.114
151168,2014-05-05 12:42:40.397,3.03
151170,2014-05-05 12:44:45.247,2.151
151172,2014-05-05 12:44:54.457,1.037
151174,2014-05-05 12:44:58.519,29.756999999999998
151175,2014-05-05 12:47:42.755,7.037000000000001
151177,2014-05-05 12:48:34.483,2.59
151178,2014-05-05 12:50:26.430,3.017
151180,2014-05-05 12:51:11.585,3.015
151185,2014-05-05 12:56:36.075,1.6469999999999998
151186,2014-05-05 13:01:46.165,3.6239999999999997
151187,2014-05-05 13:02:34.384,2.0180000000000002
151188,2014-05-05 13:02:36.405,170.80200000000002
151189,2014-05-05 13:05:27.214,17.087
151191,2014-05-05 13:05:55.365,5.056
151193,2014-05-05 13:06:25.595,2.344
151194,2014-05-05 13:09:40.286,10.669
151195,2014-05-05 13:25:24.630,4.063
151197,2014-05-05 13:25:46.760,3.892
151198,2014-05-05 13:36:13.377,5.027
151200,2014-05-05 13:36:42.517,29.713
151201,2014-05-05 13:50:10.341,4.023
151206,2014-05-05 13:58:38.223,33.325
151207,2014-05-05 14:01:28.926,3.014
151218,2014-05-05 15:17:42.670,5.022
151219,2014-05-05 15:17:47.694,11.059000000000001
151220,2014-05-05 15:17:58.755,38.498000000000005
151221,2014-05-05 15:20:22.263,20.22
151222,2014-05-05 15:26:54.184,31.987
151223,2014-05-05 15:29:59.913,3.824
151224,2014-05-05 15:47:49.055,6.068
151226,2014-05-05 15:48:32.526,5.6370000000000005
151227,2014-05-05 16:14:09.401,3.009
151229,2014-05-05 16:14:48.309,1.18
151230,2014-05-05 16:29:55.260,2.166
151232,2014-05-05 16:30:38.910,20.384
151233,2014-05-05 16:32:02.628,3.014
151235,2014-05-05 16:32:50.066,1.6380000000000001
151236,2014-05-05 16:34:14.223,3.014
151238,2014-05-05 16:35:05.845,6.534
151239,2014-05-05 16:35:30.987,5.205
151240,2014-05-05 16:36:09.220,9.078
151247,2014-05-05 16:45:29.496,29.343000000000004
151248,2014-05-05 16:47:32.950,4.019
151250,2014-05-05 16:47:50.056,29.337
151251,2014-05-05 16:50:54.513,3.035
151253,2014-05-05 16:51:12.683,1.6740000000000002
151254,2014-05-05 16:52:09.793,3.015
151256,2014-05-05 16:52:34.138,29.7
151257,2014-05-05 16:54:52.983,2.09
151260,2014-05-05 16:56:22.069,2.427
151261,2014-05-05 17:03:47.312,3.013
151264,2014-05-05 17:11:54.763,25.145
151268,2014-05-05 17:25:27.506,2.02
151270,2014-05-05 17:28:55.686,2.004
151272,2014-05-05 17:32:46.515,1.022
151274,2014-05-05 17:37:25.911,2.005
151276,2014-05-05 17:42:00.914,1.002
151278,2014-05-05 17:43:22.401,1.006
151279,2014-05-05 17:43:23.414,1.349
151280,2014-05-05 17:44:21.290,1.032
151281,2014-05-05 18:00:36.467,3.009
151285,2014-05-05 18:04:05.341,2.717
151286,2014-05-05 18:04:58.180,1.111
151287,2014-05-05 18:08:15.131,0.857
151288,2014-05-05 18:11:08.630,3.218
151289,2014-05-05 18:14:24.095,2.008
151291,2014-05-05 18:14:28.134,1.6280000000000001
151292,2014-05-05 18:25:31.648,6.051
151294,2014-05-05 18:26:11.769,2.02
151295,2014-05-05 18:26:13.792,7.06
151296,2014-05-05 18:26:20.854,2.32
151297,2014-05-05 18:26:51.809,2.005
151298,2014-05-05 18:26:53.816,2.022
151299,2014-05-05 18:26:55.841,2.832
151300,2014-05-05 18:26:58.674,2.033
151301,2014-05-05 18:27:00.710,2.563
151302,2014-05-05 18:27:55.045,3.022
151303,2014-05-05 18:27:58.068,30.451
151304,2014-05-05 18:33:18.407,3.096
151306,2014-05-05 18:33:33.665,1.5019999999999998
151307,2014-05-05 18:38:58.012,7.102
151308,2014-05-05 18:39:09.960,3.01
151309,2014-05-05 18:39:12.971,2.8310000000000004
151310,2014-05-05 18:39:27.364,6.567
151311,2014-05-05 18:39:57.265,6.406000000000001
151312,2014-05-05 18:40:03.674,0.078
151313,2014-05-05 18:40:04.418,9.638
151314,2014-05-05 18:53:21.118,2.06
151315,2014-05-05 18:53:23.180,1.903
151316,2014-05-05 18:54:55.128,1.099
151317,2014-05-05 19:11:46.970,4.657
151318,2014-05-05 19:13:46.657,15.380999999999998
151321,2014-05-05 19:15:02.628,1.006
151324,2014-05-05 19:17:36.388,4.04
151325,2014-05-05 19:55:28.009,8.086
151327,2014-05-05 19:57:33.408,2.9939999999999998
151328,2014-05-05 20:01:20.137,3.0069999999999997
151330,2014-05-05 20:03:04.920,2.26
151331,2014-05-05 20:17:34.961,3.01
151332,2014-05-05 20:17:37.977,105.193
151333,2014-05-05 20:19:31.346,206.399
151334,2014-05-05 20:22:59.499,156.389
151335,2014-05-05 20:25:35.888,2.872
151336,2014-05-05 20:25:39.855,1.367
151337,2014-05-05 20:52:56.180,3.037
151339,2014-05-05 20:54:00.907,4.6610000000000005
151340,2014-05-05 21:16:52.915,3.6439999999999997
151341,2014-05-05 21:23:05.240,3.049
151345,2014-05-05 22:03:31.295,1.002
151346,2014-05-05 22:03:32.299,2.193
151347,2014-05-05 22:03:55.180,3.688
151351,2014-05-05 22:33:34.299,3.4739999999999998
151352,2014-05-05 22:33:56.437,2.079
151354,2014-05-05 22:33:59.552,1.0979999999999999
151356,2014-05-05 22:34:30.770,5.882999999999999
151357,2014-05-05 23:39:42.566,3.0210000000000004
151358,2014-05-05 23:59:47.744,14.185
151361,2014-05-06 00:00:56.065,1.01
151363,2014-05-06 00:01:39.308,2.013
151365,2014-05-06 00:01:55.377,2.5789999999999997
151366,2014-05-06 00:09:26.588,12.387
151367,2014-05-06 00:09:44.601,9.801
151368,2014-05-06 00:10:00.040,9.918
151369,2014-05-06 00:10:11.071,10.229
151370,2014-05-06 00:10:21.927,10.068
151371,2014-05-06 00:10:34.128,15.23
151373,2014-05-06 00:11:02.476,2.532
151374,2014-05-06 00:59:33.207,20.112000000000002
151376,2014-05-06 09:30:46.709,4.015
151378,2014-05-06 09:32:20.303,2.835
151380,2014-05-06 09:36:31.365,1.038
151382,2014-05-06 09:36:42.477,31.006999999999998
151384,2014-05-06 10:00:54.542,33.351
151386,2014-05-06 10:06:22.605,33.406
151388,2014-05-06 10:08:52.969,1.006
151390,2014-05-06 10:08:57.023,4.016
151395,2014-05-06 10:39:18.194,1.015
151397,2014-05-06 10:39:45.614,6.022
151400,2014-05-06 10:41:25.782,2.044
151402,2014-05-06 10:43:25.940,2.0069999999999997
151404,2014-05-06 10:44:36.234,5.038
151406,2014-05-06 10:53:21.069,3.0069999999999997
151408,2014-05-06 10:54:27.378,1.002
151410,2014-05-06 10:56:17.900,4.013
151412,2014-05-06 10:57:08.119,2.055
151414,2014-05-06 11:12:41.683,2.011
151416,2014-05-06 11:13:12.805,40.897
151417,2014-05-06 11:14:06.914,9.378
151418,2014-05-06 11:38:16.966,4.045
151420,2014-05-06 11:38:34.210,29.837
151421,2014-05-06 12:07:20.740,3.0189999999999997
151423,2014-05-06 12:08:25.473,3.048
151426,2014-05-06 12:09:17.838,3.1919999999999997
151429,2014-05-06 12:10:13.288,1.015
151431,2014-05-06 12:11:55.148,29.715
151432,2014-05-06 12:18:54.492,2.005
151434,2014-05-06 12:19:12.634,1.9280000000000002
151435,2014-05-06 12:24:20.262,5.0489999999999995
151444,2014-05-06 12:52:41.483,2.415
151445,2014-05-06 13:04:06.203,4.027
151447,2014-05-06 13:04:31.357,2.008
151449,2014-05-06 13:04:45.571,3.0189999999999997
151451,2014-05-06 13:05:28.628,2.197
151452,2014-05-06 13:30:26.878,4.53
151453,2014-05-06 13:30:40.165,2.6039999999999996
151454,2014-05-06 13:32:04.684,2.056
151456,2014-05-06 13:32:08.760,1.337
151457,2014-05-06 13:54:18.931,2.0340000000000003
151461,2014-05-06 14:01:58.397,1.76
151462,2014-05-06 14:02:47.996,3.051
151464,2014-05-06 14:02:58.151,1.016
151465,2014-05-06 14:07:11.927,2.011
151468,2014-05-06 14:12:00.119,2.012
151472,2014-05-06 14:16:05.253,3.628
151473,2014-05-06 14:17:49.032,4.167
151474,2014-05-06 14:20:31.816,31.241
151475,2014-05-06 14:22:02.917,2.123
151478,2014-05-06 14:25:02.841,2.032
151479,2014-05-06 14:25:04.874,52.281000000000006
151480,2014-05-06 14:25:57.158,2.819
151481,2014-05-06 14:34:24.286,9.044
151483,2014-05-06 14:35:47.571,1.465
151484,2014-05-06 14:40:37.096,3.103
151486,2014-05-06 14:40:52.306,1.004
151489,2014-05-06 14:43:54.098,2.008
151490,2014-05-06 14:43:56.108,6.106
151491,2014-05-06 14:44:02.216,2.185
151492,2014-05-06 14:48:53.984,4.126
151495,2014-05-06 14:53:07.944,1.745
151496,2014-05-06 15:11:52.108,6.058
151499,2014-05-06 15:33:15.243,5.043
151502,2014-05-06 15:37:13.609,0.8440000000000001
151503,2014-05-06 15:41:44.937,9.214
151504,2014-05-06 15:41:54.153,52.004
151506,2014-05-06 15:43:32.430,8.043
151507,2014-05-06 15:43:40.477,2.0709999999999997
151508,2014-05-06 15:44:20.608,63.891000000000005
151509,2014-05-06 15:46:21.052,30.769000000000002
151510,2014-05-06 15:53:05.826,21.980999999999998
151511,2014-05-06 15:54:20.019,10.23
151517,2014-05-06 15:58:13.023,2.062
151518,2014-05-06 15:59:31.351,11.347000000000001
151520,2014-05-06 16:01:06.572,2.7880000000000003
151521,2014-05-06 16:01:10.690,4.099
151522,2014-05-06 16:02:12.882,4.592
151523,2014-05-06 16:02:29.898,12.144
151526,2014-05-06 16:05:30.280,4.043
151530,2014-05-06 16:10:54.913,23.388
151532,2014-05-06 16:16:17.589,3.452
151533,2014-05-06 16:16:50.967,3.52
151534,2014-05-06 16:22:13.821,7.037000000000001
151536,2014-05-06 16:27:35.249,1.003
151538,2014-05-06 16:28:25.500,2.02
151540,2014-05-06 16:29:42.950,2.006
151543,2014-05-06 16:38:53.703,2.126
151544,2014-05-06 18:01:22.075,2.005
151548,2014-05-06 18:04:50.920,2.009
151550,2014-05-06 18:05:50.385,0.6459999999999999
151551,2014-05-06 18:14:27.496,31.206999999999997
151552,2014-05-06 18:16:33.398,30.891
151553,2014-05-06 18:33:39.479,2.148
151554,2014-05-06 18:34:50.118,13.908
151556,2014-05-06 18:35:40.607,30.721999999999998
151557,2014-05-06 18:38:29.094,31.189
151558,2014-05-06 18:45:37.029,6.077000000000001
151564,2014-05-06 18:51:17.038,2.9930000000000003
151565,2014-05-06 19:01:03.928,4.021
151567,2014-05-06 19:01:12.973,1.6909999999999998
151568,2014-05-06 19:11:43.112,2.036
151570,2014-05-06 19:12:57.901,29.671
151571,2014-05-06 19:33:21.865,4.078
151577,2014-05-06 19:40:02.630,2.009
151582,2014-05-06 20:23:36.158,1.736
151583,2014-05-06 20:25:01.836,30.56
151584,2014-05-06 20:32:28.634,33.35
151585,2014-05-06 20:34:13.210,11.334000000000001
151586,2014-05-06 20:37:26.002,5.047
151597,2014-05-06 21:46:59.305,16.248
151599,2014-05-06 21:47:29.615,31.796
151600,2014-05-06 21:48:33.302,53.365
151601,2014-05-06 21:50:34.427,11.277999999999999
151602,2014-05-06 21:50:45.706,67.404
151606,2014-05-06 21:56:43.980,3.055
151607,2014-05-06 21:56:47.038,18.104
151611,2014-05-06 22:07:55.066,5.0280000000000005
151613,2014-05-06 22:08:02.167,3.008
151615,2014-05-06 22:10:40.839,5.016
151626,2014-05-06 22:45:38.128,3.017
151634,2014-05-06 23:08:04.131,12.675
151636,2014-05-06 23:16:19.795,2.0140000000000002
151638,2014-05-06 23:17:28.398,1.091
151640,2014-05-06 23:17:33.604,9.043
151642,2014-05-06 23:26:34.119,9.307
151645,2014-05-06 23:33:20.005,31.81
151646,2014-05-06 23:34:36.392,4.023
151648,2014-05-06 23:41:25.664,1.006
151649,2014-05-06 23:41:26.671,45.945
151650,2014-05-06 23:42:12.618,6.067
151652,2014-05-06 23:45:28.124,3.056
151653,2014-05-06 23:49:05.805,12.075999999999999
151655,2014-05-06 23:50:42.663,2.106
151656,2014-05-06 23:50:49.637,3.3369999999999997
151658,2014-05-06 23:51:10.053,13.832
151659,2014-05-06 23:52:03.305,2.005
151661,2014-05-06 23:52:14.651,1.235
151662,2014-05-06 23:56:53.819,2.005
151664,2014-05-06 23:58:08.029,1.229
151665,2014-05-07 02:11:28.579,19.778
151667,2014-05-07 07:45:36.678,33.477
151669,2014-05-07 07:51:02.743,33.964
151671,2014-05-07 07:54:08.736,9.055
151673,2014-05-07 07:54:34.865,38.609
151674,2014-05-07 08:05:48.766,11.116
151676,2014-05-07 08:06:27.059,29.125
151677,2014-05-07 08:11:36.128,3.0410000000000004
151679,2014-05-07 08:16:56.460,3.012
151681,2014-05-07 08:25:02.177,3.015
151688,2014-05-07 08:32:54.111,30.534000000000002
151689,2014-05-07 08:50:21.971,31.381999999999998
151690,2014-05-07 08:59:23.753,1.025
151691,2014-05-07 08:59:24.779,3.048
151693,2014-05-07 08:59:33.891,3.02
151695,2014-05-07 08:59:42.947,1.785
151696,2014-05-07 09:22:29.256,4.183
151700,2014-05-07 09:23:37.644,5.045
151704,2014-05-07 09:27:00.022,1.9669999999999999
151706,2014-05-07 09:27:30.165,1.881
151707,2014-05-07 09:42:17.769,3.01
151709,2014-05-07 09:42:44.996,4.058
151713,2014-05-07 09:45:17.686,3.2910000000000004
151714,2014-05-07 09:47:06.854,3.031
151715,2014-05-07 09:47:09.885,19.074
151716,2014-05-07 09:47:28.963,30.755
151717,2014-05-07 09:49:06.755,3.0639999999999996
151719,2014-05-07 09:49:14.911,3.011
151721,2014-05-07 09:49:19.983,1.003
151722,2014-05-07 09:49:20.986,4.133
151723,2014-05-07 09:49:25.121,104.552
151725,2014-05-07 09:51:17.786,2.006
151726,2014-05-07 09:51:19.796,2.1180000000000003
151727,2014-05-07 09:51:21.915,0.877
151728,2014-05-07 09:52:24.046,21.333000000000002
151729,2014-05-07 09:55:29.651,6.21
151730,2014-05-07 11:18:03.003,2.255
151734,2014-05-07 11:29:10.828,1.002
151738,2014-05-07 11:46:51.979,1.005
151740,2014-05-07 11:48:35.316,1.56
151741,2014-05-07 11:51:18.864,3.031
151743,2014-05-07 11:51:30.957,3.017
151745,2014-05-07 11:53:24.871,3.011
151748,2014-05-07 12:00:50.042,1.005
151750,2014-05-07 12:00:59.115,1.7530000000000001
151751,2014-05-07 12:02:36.948,3.3480000000000003
151757,2014-05-07 12:12:55.094,1.006
151761,2014-05-07 12:27:50.479,2.013
151771,2014-05-07 12:46:24.227,29.22
151772,2014-05-07 12:56:55.190,5.04
151774,2014-05-07 12:57:23.493,1.006
151776,2014-05-07 12:58:17.188,6.005
151777,2014-05-07 12:58:24.815,2.028
151779,2014-05-07 12:59:34.895,11.843
151780,2014-05-07 13:34:49.180,2.005
151782,2014-05-07 13:35:17.668,1.619
151783,2014-05-07 13:58:47.068,2.375
151784,2014-05-07 14:18:36.992,2.7460000000000004
151785,2014-05-07 14:32:52.782,3.073
151790,2014-05-07 15:00:58.101,24.824
151792,2014-05-07 15:02:00.437,6.257999999999999
151793,2014-05-07 15:02:40.296,9.807
151794,2014-05-07 15:03:52.713,33.339
151795,2014-05-07 15:09:17.125,9.795
151796,2014-05-07 15:14:39.134,2.068
151798,2014-05-07 15:15:16.226,2.009
151800,2014-05-07 15:16:34.707,4.013999999999999
151802,2014-05-07 15:17:36.020,5.982
151803,2014-05-07 15:17:45.976,15.984000000000002
151804,2014-05-07 15:18:01.960,26.173000000000002
151805,2014-05-07 15:18:28.138,4.046
151806,2014-05-07 15:18:32.184,29.14
151807,2014-05-07 15:19:01.328,5.0489999999999995
151809,2014-05-07 15:23:04.542,3.02
151811,2014-05-07 15:23:56.861,2.012
151813,2014-05-07 15:24:54.161,6.041
151815,2014-05-07 15:25:40.664,1.104
