,time,value
834691,2014-04-29 14:33:03.117,7.0329999999999995
834731,2014-04-29 14:34:09.703,1.3659999999999999
834741,2014-04-29 14:42:07.184,7.1979999999999995
834751,2014-04-29 14:48:18.088,19.049
834761,2014-04-29 14:48:37.141,13.037
834771,2014-04-29 14:48:50.181,3.011
834781,2014-04-29 14:48:53.194,1.528
834791,2014-04-29 14:59:48.101,5.5489999999999995
834801,2014-04-29 15:00:17.305,19.109
834811,2014-04-29 15:00:36.414,9.589
834821,2014-04-29 15:02:33.973,4.02
834831,2014-04-29 15:02:37.999,1.4580000000000002
834841,2014-04-29 15:06:37.967,8.022
834851,2014-04-29 15:06:45.990,5.034
834871,2014-04-29 15:07:25.289,0.9009999999999999
834881,2014-04-29 15:08:23.098,5.266
834901,2014-04-29 15:08:36.493,0.7859999999999999
834911,2014-04-29 15:12:39.255,9.622
834921,2014-04-29 15:13:00.138,4.031000000000001
834941,2014-04-29 15:13:27.582,0.606
834951,2014-04-29 15:37:44.273,5.018
834971,2014-04-29 15:37:57.315,2.005
834991,2014-04-29 15:38:02.510,2.8989999999999996
835001,2014-04-29 16:20:06.148,6.072
835021,2014-04-29 16:20:34.315,0.85
835031,2014-04-29 16:30:20.200,6.03
835051,2014-04-29 16:31:18.381,2.0140000000000002
835071,2014-04-29 16:32:15.618,3.012
835091,2014-04-29 16:33:12.822,29.755
835101,2014-04-29 16:33:51.217,6.031000000000001
835121,2014-04-29 16:34:01.259,1.001
835141,2014-04-29 16:38:55.256,0.983
835151,2014-04-29 17:06:42.890,5.059
835211,2014-04-29 17:11:47.575,1.57
835221,2014-04-29 17:14:28.145,5.0280000000000005
835241,2014-04-29 17:15:24.325,1.225
835251,2014-04-29 17:36:35.005,4.013999999999999
835271,2014-04-29 17:38:11.331,1.534
835281,2014-04-29 17:46:27.671,5.506
835291,2014-04-29 17:47:08.983,0.935
835301,2014-04-29 17:47:10.397,3.011
835321,2014-04-29 17:49:03.776,6.108
835341,2014-04-29 17:49:22.944,1.82
835351,2014-04-29 17:50:11.266,4.053
835371,2014-04-29 17:50:51.532,5.1739999999999995
835391,2014-04-29 17:51:38.869,1.601
835401,2014-04-29 18:02:55.161,5.024
835421,2014-04-29 18:03:06.221,2.2030000000000003
835431,2014-04-29 18:15:31.168,5.016
835451,2014-04-29 18:15:38.392,3.025
835471,2014-04-29 18:16:00.757,0.62
835481,2014-04-29 18:19:07.164,9.597999999999999
835491,2014-04-29 18:19:45.073,10.015
835501,2014-04-29 18:21:03.776,10.014
835511,2014-04-29 18:21:24.256,9.884
835521,2014-04-29 18:21:35.423,10.015
835531,2014-04-29 18:22:21.772,4.01
835551,2014-04-29 18:22:35.819,1.0170000000000001
835571,2014-04-29 18:22:48.878,1.148
835581,2014-04-29 18:24:00.167,4.018
835611,2014-04-29 18:27:01.634,1.703
835621,2014-04-29 18:30:21.115,4.012
835651,2014-04-29 18:30:44.471,2.0140000000000002
835671,2014-04-29 18:31:01.529,1.139
835681,2014-04-29 18:31:02.671,264.29
835701,2014-04-29 18:36:40.483,0.672
835711,2014-04-29 18:37:08.993,4.056
835731,2014-04-29 18:37:51.400,1.508
835741,2014-04-29 18:38:33.128,3.048
835761,2014-04-29 18:39:29.365,3.364
835771,2014-04-29 18:40:32.726,8.022
835791,2014-04-29 18:40:44.762,1.001
835811,2014-04-29 18:41:39.108,0.763
835821,2014-04-29 18:42:51.726,8.54
835831,2014-04-29 18:43:30.295,7.864
835841,2014-04-29 18:53:34.059,12.478
835851,2014-04-29 18:57:20.974,4.106
835881,2014-04-29 19:00:32.362,0.893
835891,2014-04-29 19:04:49.740,13.110999999999999
835901,2014-04-29 19:05:02.855,685.204
835911,2014-04-29 19:16:28.061,7.026
835921,2014-04-29 19:16:35.089,0.9
835931,2014-04-29 19:22:04.411,4.013999999999999
835951,2014-04-29 19:22:17.530,1.005
835971,2014-04-29 19:22:41.759,1.3730000000000002
835981,2014-04-29 19:36:54.953,8.054
835991,2014-04-29 19:46:33.384,9.693
836001,2014-04-29 19:56:06.013,8.058
836021,2014-04-29 19:56:21.138,1.359
836031,2014-04-29 19:56:27.161,7.019
836041,2014-04-29 19:56:34.180,19.368
836051,2014-04-29 19:59:18.128,20.996
836061,2014-04-29 20:02:36.499,24.099
836071,2014-04-29 20:03:00.598,10.933
836081,2014-04-29 20:33:54.078,9.948
836091,2014-04-29 20:37:00.631,1.676
836101,2014-04-29 21:33:43.141,5.025
836121,2014-04-29 21:33:57.520,3.009
836151,2014-04-29 21:38:32.506,2.0069999999999997
836181,2014-04-29 21:39:46.730,1.778
836191,2014-04-29 22:03:03.019,5.013
836211,2014-04-29 22:03:19.065,3.28
836231,2014-04-29 22:05:02.398,9.908999999999999
836241,2014-04-29 22:05:28.548,4.029
836261,2014-04-29 22:06:28.104,1.869
836271,2014-04-29 22:12:55.834,2.4859999999999998
836281,2014-04-29 22:23:49.431,16.055
836291,2014-04-29 22:24:05.492,10.288
836301,2014-04-29 22:24:41.937,10.048
836311,2014-04-29 22:24:51.992,187.148
836351,2014-04-29 22:29:16.128,0.7490000000000001
836361,2014-04-29 22:29:30.016,6.0329999999999995
836381,2014-04-29 22:30:09.473,3.389
836391,2014-04-29 22:31:53.148,6.975
836401,2014-04-29 22:41:04.293,9.844
836411,2014-04-29 23:00:44.559,9.389
836421,2014-04-29 23:02:26.994,11.044
836441,2014-04-29 23:03:41.263,1.742
836451,2014-04-29 23:46:45.821,1.002
836461,2014-04-29 23:46:46.823,0.5920000000000001
836471,2014-04-30 00:06:54.779,10.097999999999999
836481,2014-04-30 00:08:10.855,10.039
836501,2014-04-30 00:08:49.987,7.027
836521,2014-04-30 00:09:00.132,1.016
836541,2014-04-30 00:09:10.230,0.51
836551,2014-04-30 00:10:19.601,2.375
836561,2014-04-30 00:14:45.055,1.416
836571,2014-04-30 00:14:47.194,4.0089999999999995
836591,2014-04-30 00:14:54.232,0.6920000000000001
836601,2014-04-30 00:19:42.096,2.613
836611,2014-04-30 00:24:10.158,2.654
836621,2014-04-30 00:55:00.174,5.0280000000000005
836641,2014-04-30 00:59:23.917,1.798
836651,2014-04-30 01:06:28.940,5.015
836671,2014-04-30 01:07:23.138,2.374
836681,2014-04-30 01:19:50.265,3.741
836691,2014-04-30 01:24:14.009,10.222999999999999
836701,2014-04-30 01:24:25.434,15.105
836711,2014-04-30 01:24:40.540,5.013999999999999
836721,2014-04-30 01:24:45.555,21.026
836731,2014-04-30 01:25:11.066,7.97
836741,2014-04-30 11:18:53.075,7.067
836761,2014-04-30 11:19:08.201,1.912
836771,2014-04-30 11:47:37.049,6.031000000000001
836791,2014-04-30 11:51:16.796,12.038
836841,2014-04-30 12:02:50.990,0.055
836851,2014-04-30 12:08:41.759,11.026
836861,2014-04-30 13:02:57.075,4.037
836881,2014-04-30 13:03:07.309,7.024
836921,2014-04-30 14:36:39.108,5.01
836971,2014-04-30 14:43:26.993,3.005
836991,2014-04-30 14:43:42.098,10.182
837011,2014-04-30 14:50:39.766,20.432000000000002
837021,2014-04-30 15:01:51.069,4.04
837041,2014-04-30 15:02:20.233,1.1
837051,2014-04-30 15:09:03.523,2.004
837061,2014-04-30 15:09:05.532,2.011
837071,2014-04-30 15:09:07.542,5.013
837091,2014-04-30 15:10:51.342,5.022
837101,2014-04-30 15:10:56.367,20.455
837121,2014-04-30 15:11:42.990,5.013
837181,2014-04-30 15:15:43.371,1.649
837191,2014-04-30 15:16:03.881,6.1160000000000005
837211,2014-04-30 15:16:19.038,1.173
837221,2014-04-30 15:16:33.269,5.0360000000000005
837241,2014-04-30 15:16:43.328,1.936
837251,2014-04-30 15:17:21.499,1.696
837261,2014-04-30 15:17:54.950,6.0329999999999995
837301,2014-04-30 15:19:03.763,4.01
837321,2014-04-30 15:22:25.717,1.037
837341,2014-04-30 15:22:38.207,3.0069999999999997
837371,2014-04-30 15:25:00.950,28.113000000000003
837441,2014-04-30 15:35:51.546,1.726
837451,2014-04-30 15:38:40.055,10.052
837461,2014-04-30 15:39:00.421,5.034
837481,2014-04-30 15:39:13.525,1.004
837501,2014-04-30 15:40:34.082,2.009
837521,2014-04-30 15:43:51.831,2.053
837531,2014-04-30 15:43:53.894,70.646
837541,2014-04-30 15:45:34.556,18.783
837551,2014-04-30 15:46:13.808,4.01
837571,2014-04-30 15:46:33.934,2.1830000000000003
837581,2014-04-30 15:46:59.204,9.02
837601,2014-04-30 15:49:10.818,22.017
837611,2014-04-30 15:49:55.414,11.030999999999999
837631,2014-04-30 15:51:54.828,2.444
837641,2014-04-30 15:52:00.099,2.4130000000000003
837651,2014-04-30 15:52:07.035,3.009
837671,2014-04-30 15:54:12.420,2.951
837681,2014-04-30 15:54:34.573,1.003
837691,2014-04-30 15:54:35.578,4.015
837701,2014-04-30 15:54:39.594,7.226
837711,2014-04-30 15:54:56.177,4.0169999999999995
837731,2014-04-30 15:55:37.571,0.067
837741,2014-04-30 15:56:18.806,16.059
837761,2014-04-30 15:57:55.816,6.02
837781,2014-04-30 16:03:45.904,0.94
837791,2014-04-30 16:08:37.457,1.064
837801,2014-04-30 16:08:38.522,2.003
837811,2014-04-30 16:08:40.526,7.046
837831,2014-04-30 16:09:34.726,0.212
837841,2014-04-30 16:10:32.002,4.0169999999999995
837861,2014-04-30 16:12:10.661,0.773
837871,2014-04-30 16:16:34.617,2.298
837881,2014-04-30 16:17:24.115,9.772
837891,2014-04-30 16:17:44.016,6.057
837901,2014-04-30 16:17:50.075,13.125
837941,2014-04-30 16:22:58.295,12.312000000000001
837961,2014-04-30 16:26:42.506,4.019
838001,2014-04-30 16:29:36.710,1.781
838011,2014-04-30 16:29:54.471,7.023
838041,2014-04-30 16:38:02.575,6.2829999999999995
838051,2014-04-30 16:38:22.586,17.162
838061,2014-04-30 16:39:51.053,6.027
838081,2014-04-30 16:40:02.209,1.0270000000000001
838091,2014-04-30 16:40:03.250,632.036
838101,2014-04-30 16:54:24.052,4.015
838121,2014-04-30 16:54:31.085,1.454
838131,2014-04-30 17:06:17.088,9.815
838141,2014-04-30 17:13:39.500,14.918
838151,2014-04-30 17:55:16.085,11.05
838171,2014-04-30 17:57:06.575,1.496
838181,2014-04-30 17:57:58.282,8.036
838201,2014-04-30 17:58:42.540,1.04
838211,2014-04-30 17:59:11.503,9.657
838221,2014-04-30 18:10:40.168,1.935
838231,2014-04-30 18:11:10.115,12.073
838241,2014-04-30 18:16:09.058,5.011
838251,2014-04-30 18:16:14.071,5.285
838261,2014-04-30 18:17:31.019,6.058
838271,2014-04-30 18:17:37.078,1.401
838281,2014-04-30 18:21:08.017,4.047
838301,2014-04-30 18:21:17.183,4.008
838311,2014-04-30 18:21:21.191,2.008
838321,2014-04-30 18:21:23.200,0.8290000000000001
838331,2014-04-30 18:23:17.650,1.002
838341,2014-04-30 18:23:18.660,9.03
838351,2014-04-30 18:23:27.704,10.501
838361,2014-04-30 18:25:53.357,2.068
838371,2014-04-30 18:26:35.237,9.959
838381,2014-04-30 18:37:37.153,5.011
838401,2014-04-30 18:38:34.355,2.695
838411,2014-04-30 18:45:29.348,3.07
838431,2014-04-30 18:48:05.954,2.252
838441,2014-04-30 18:53:20.891,5.033
838461,2014-04-30 18:53:59.046,1.19
838471,2014-04-30 18:56:49.970,10.076
838481,2014-04-30 18:57:11.924,10.166
838491,2014-04-30 19:15:40.894,2.48
838501,2014-04-30 19:21:06.125,6.018
838521,2014-04-30 19:22:29.059,4.013999999999999
838551,2014-04-30 19:26:40.391,1.21
838571,2014-04-30 19:26:47.802,2.009
838591,2014-04-30 19:26:51.822,6.025
838611,2014-04-30 19:27:00.861,2.052
838631,2014-04-30 19:27:26.010,1.185
838641,2014-04-30 19:29:07.055,3.16
838661,2014-04-30 19:31:21.760,2.022
838681,2014-04-30 19:32:03.937,2.004
838701,2014-04-30 19:32:09.960,1.367
838711,2014-04-30 19:35:15.108,12.052999999999999
838731,2014-04-30 19:36:08.312,19.090999999999998
838751,2014-04-30 19:36:48.618,2.008
838761,2014-04-30 19:36:50.628,8.022
838771,2014-04-30 19:36:58.651,1.7280000000000002
838781,2014-04-30 19:37:35.604,3.005
838791,2014-04-30 19:37:38.612,0.965
838801,2014-04-30 19:41:48.884,17.371
838811,2014-04-30 19:46:27.190,7.864
838821,2014-04-30 19:54:41.355,5.041
838831,2014-04-30 19:54:46.408,6.612
838841,2014-04-30 19:54:54.464,7.03
838861,2014-04-30 19:55:03.512,1.482
838871,2014-04-30 19:55:27.246,8.085
838891,2014-04-30 19:55:37.338,9.119
838901,2014-04-30 20:02:34.266,14.457
838911,2014-04-30 20:09:50.517,3.0189999999999997
838931,2014-04-30 20:10:50.719,18.317999999999998
838941,2014-04-30 21:18:49.835,3.0580000000000003
838961,2014-04-30 21:19:00.944,1.666
838971,2014-04-30 21:44:03.650,9.586
838981,2014-04-30 22:18:27.552,10.033
838991,2014-04-30 22:18:37.596,7.081
839001,2014-04-30 22:18:44.678,6.6370000000000005
839011,2014-04-30 22:57:57.476,6.25
839031,2014-04-30 22:58:26.982,3.123
839051,2014-04-30 22:58:56.391,1.9080000000000001
839061,2014-04-30 23:26:05.388,5.042
839081,2014-04-30 23:27:16.813,1.702
839091,2014-04-30 23:31:18.038,9.378
839101,2014-04-30 23:59:19.072,0.607
839111,2014-04-30 23:59:21.920,3.154
839131,2014-04-30 23:59:44.131,1.2229999999999999
839141,2014-05-01 00:02:36.970,4.0089999999999995
839161,2014-05-01 00:03:12.392,1.9340000000000002
839171,2014-05-01 00:14:20.157,4.013
839211,2014-05-01 00:37:14.117,1.541
839221,2014-05-01 00:37:16.961,5.94
839231,2014-05-01 00:42:51.931,3.0060000000000002
839251,2014-05-01 00:43:32.157,2.7039999999999997
839261,2014-05-01 00:48:37.200,9.814
839271,2014-05-01 00:52:35.992,5.138
839321,2014-05-01 01:14:20.654,1.6019999999999999
839331,2014-05-01 02:43:12.388,9.144
839351,2014-05-01 02:43:54.670,9.279
839361,2014-05-01 08:37:44.615,14.784
839371,2014-05-01 11:16:21.111,8.059
839391,2014-05-01 11:16:31.180,3.028
839411,2014-05-01 11:16:40.369,2.66
839421,2014-05-01 12:17:57.040,15.062000000000001
839461,2014-05-01 12:23:55.285,7.065
839471,2014-05-01 13:20:03.276,9.612
839481,2014-05-01 13:50:33.276,9.177999999999999
839491,2014-05-01 15:01:30.345,21.944000000000003
839501,2014-05-01 15:30:47.426,7.0489999999999995
839551,2014-05-01 15:32:25.861,3.012
839581,2014-05-01 15:45:18.611,3.353
839591,2014-05-01 15:46:18.131,36.47
839601,2014-05-01 15:46:58.043,26.141
839621,2014-05-01 15:48:26.437,1.9369999999999998
839631,2014-05-01 15:50:45.892,6.017
839651,2014-05-01 15:50:56.930,1.002
839671,2014-05-01 15:51:38.115,6.156000000000001
839681,2014-05-01 15:59:30.885,7.029
839701,2014-05-01 15:59:44.996,4.112
839711,2014-05-01 16:31:15.569,3.0410000000000004
839731,2014-05-01 16:31:23.673,3.016
839771,2014-05-01 16:32:31.013,2.005
839791,2014-05-01 16:32:48.091,2.004
839831,2014-05-01 16:33:38.525,7.019
839851,2014-05-01 16:42:43.851,4.02
839871,2014-05-01 16:44:49.210,1.577
839881,2014-05-01 16:45:05.438,7.04
839911,2014-05-01 16:45:20.507,1.6769999999999998
839921,2014-05-01 16:45:57.960,5.078
839941,2014-05-01 16:48:43.553,1.776
839951,2014-05-01 16:48:51.674,10.012
839961,2014-05-01 17:05:40.582,4.538
839971,2014-05-01 17:12:21.947,5.055
839991,2014-05-01 17:12:44.293,3.009
840021,2014-05-01 17:14:05.963,2.004
840041,2014-05-01 17:14:11.121,5.015
840051,2014-05-01 17:14:16.138,29.122
840061,2014-05-01 17:14:45.260,0.501
840071,2014-05-01 17:35:27.575,0.579
840081,2014-05-01 17:35:31.187,8.033999999999999
840101,2014-05-01 17:36:08.328,1.505
840111,2014-05-01 17:37:13.854,8.121
840121,2014-05-01 17:37:50.859,1.266
840131,2014-05-01 17:38:16.068,1.86
840141,2014-05-01 17:38:20.855,5.045
840161,2014-05-01 17:38:52.000,2.024
840191,2014-05-01 17:39:17.134,2.406
840211,2014-05-01 17:39:34.598,11.815999999999999
840221,2014-05-01 17:40:05.026,16.335
840231,2014-05-01 17:40:47.917,9.861
840241,2014-05-01 17:42:55.904,1.66
840251,2014-05-01 17:43:18.789,9.77
840261,2014-05-01 17:53:34.880,6.195
840281,2014-05-01 17:53:43.101,13.037
840291,2014-05-01 17:53:56.138,3.0060000000000002
840311,2014-05-01 17:54:35.259,3.0060000000000002
840331,2014-05-01 17:55:13.413,0.7879999999999999
840341,2014-05-01 17:56:49.168,4.031000000000001
840361,2014-05-01 17:57:10.273,7.026
840381,2014-05-01 17:58:24.562,0.302
840391,2014-05-01 17:59:41.036,1.0170000000000001
840401,2014-05-01 17:59:42.055,13.042
840411,2014-05-01 17:59:55.104,3.014
840421,2014-05-01 17:59:58.128,2.103
840431,2014-05-01 18:00:00.232,12.091
840451,2014-05-01 18:00:16.628,2.003
840461,2014-05-01 18:00:18.631,5.365
840471,2014-05-01 18:10:21.387,12.044
840481,2014-05-01 18:10:33.431,6.845
840491,2014-05-01 18:14:50.980,30.141
840501,2014-05-01 18:15:21.122,3.02
840521,2014-05-01 18:15:35.309,1.314
840531,2014-05-01 18:15:55.905,16.073
840551,2014-05-01 18:16:17.012,1.003
840571,2014-05-01 18:16:36.072,0.726
840581,2014-05-01 18:18:29.005,7.034
840601,2014-05-01 18:18:43.092,1.5030000000000001
840611,2014-05-01 18:19:43.214,47.193000000000005
840641,2014-05-01 18:20:43.589,1.912
840651,2014-05-01 18:21:24.921,8.032
840671,2014-05-01 18:21:37.976,1.004
840701,2014-05-01 18:25:15.783,1.8459999999999999
840711,2014-05-01 18:25:52.624,4.0169999999999995
840731,2014-05-01 18:26:34.766,4.013999999999999
840771,2014-05-01 18:27:27.970,3.011
840791,2014-05-01 18:35:02.607,29.671
840801,2014-05-01 18:37:15.683,9.431000000000001
840811,2014-05-01 18:37:44.752,1.002
840831,2014-05-01 18:37:46.812,4.177
840851,2014-05-01 18:37:55.026,2.009
840871,2014-05-01 18:38:45.367,3.009
840881,2014-05-01 18:38:48.377,2.013
840891,2014-05-01 18:38:50.391,1.953
840901,2014-05-01 18:39:08.637,4.022
840921,2014-05-01 18:39:13.714,1.002
840931,2014-05-01 18:39:14.719,8.03
840941,2014-05-01 18:39:22.750,1.1440000000000001
840951,2014-05-01 18:40:36.604,3.02
840971,2014-05-01 18:40:42.673,1.197
840991,2014-05-01 18:41:20.026,2.0140000000000002
841001,2014-05-01 18:41:22.042,5.01
841011,2014-05-01 18:41:27.053,1.3090000000000002
841021,2014-05-01 18:46:24.306,1.002
841031,2014-05-01 18:46:25.312,2.202
841041,2014-05-01 18:46:27.516,19.131
841101,2014-05-01 18:58:28.974,2.227
841111,2014-05-01 18:58:31.964,3.117
841121,2014-05-01 18:58:37.512,13.059000000000001
841141,2014-05-01 18:58:51.579,1.185
841151,2014-05-01 19:05:37.026,2.7039999999999997
841161,2014-05-01 19:23:24.154,2.0140000000000002
841171,2014-05-01 19:23:26.200,2.005
841181,2014-05-01 19:23:28.206,4.646
841191,2014-05-01 19:48:36.467,5.012
841211,2014-05-01 19:48:56.543,16.449
841221,2014-05-01 20:52:47.134,7.0520000000000005
841241,2014-05-01 20:53:34.368,1.505
841251,2014-05-01 20:53:44.000,4.0089999999999995
841271,2014-05-01 20:54:10.177,0.708
841281,2014-05-01 21:08:03.005,2.004
841291,2014-05-01 21:08:05.013,3.03
841301,2014-05-01 21:08:08.052,3.009
841321,2014-05-01 21:08:31.214,36.163000000000004
841421,2014-05-01 21:20:31.894,2.006
841441,2014-05-01 21:20:37.940,8.037
841481,2014-05-01 21:21:13.871,2.0069999999999997
841541,2014-05-01 21:24:09.779,4.016
841581,2014-05-01 21:24:49.950,24.258000000000003
841601,2014-05-01 21:32:34.813,3.0260000000000002
841641,2014-05-01 21:35:03.516,2.015
841661,2014-05-01 21:35:16.575,2.285
841681,2014-05-01 21:36:40.117,2.285
841691,2014-05-01 21:38:41.990,4.0169999999999995
841711,2014-05-01 21:39:28.219,1.16
841721,2014-05-01 21:42:50.990,4.734
841731,2014-05-01 21:44:49.846,4.922
841741,2014-05-01 21:47:08.424,4.01
841761,2014-05-01 21:47:54.609,1.965
841771,2014-05-01 21:49:02.134,4.023
841791,2014-05-01 21:50:20.401,1.183
841801,2014-05-01 21:50:24.440,2.695
841811,2014-05-01 21:50:28.736,3.025
841831,2014-05-01 21:50:45.831,0.358
841841,2014-05-01 21:57:09.167,4.032
841861,2014-05-01 21:59:00.658,3.4130000000000003
841871,2014-05-01 22:19:36.168,3.01
841891,2014-05-01 22:21:49.842,2.278
841901,2014-05-01 22:26:28.894,3.023
841921,2014-05-01 22:29:19.523,6.018
841941,2014-05-01 22:33:11.778,3.3560000000000003
841951,2014-05-01 22:33:39.125,9.83
841961,2014-05-01 22:39:04.938,6.702999999999999
841971,2014-05-01 22:44:52.168,10.009
841991,2014-05-01 23:07:19.302,2.004
842011,2014-05-01 23:07:50.415,11.039000000000001
842031,2014-05-01 23:16:21.289,2.004
842061,2014-05-01 23:21:03.750,1.004
842101,2014-05-01 23:21:52.926,2.92
842111,2014-05-01 23:23:50.259,109.542
842121,2014-05-01 23:25:42.102,51.148
842131,2014-05-01 23:26:37.930,12.058
842151,2014-05-01 23:26:57.036,2.1180000000000003
842161,2014-05-01 23:26:59.154,1.002
842201,2014-05-01 23:27:34.407,5.0169999999999995
842231,2014-05-01 23:27:52.473,1.006
842251,2014-05-01 23:28:23.615,9.041
842271,2014-05-01 23:29:45.911,6.582999999999999
842281,2014-05-01 23:36:26.078,7.0329999999999995
842301,2014-05-01 23:36:43.161,2.006
842321,2014-05-01 23:36:58.214,7.028
842341,2014-05-01 23:37:23.344,18.805999999999997
842351,2014-05-01 23:42:43.224,0.745
842361,2014-05-01 23:42:44.974,5.018
842391,2014-05-01 23:46:18.052,17.085
842411,2014-05-01 23:47:54.457,2.009
842431,2014-05-01 23:49:38.767,77.297
842441,2014-05-01 23:50:58.444,53.733000000000004
842451,2014-05-01 23:51:53.930,5.048
842471,2014-05-01 23:58:03.535,2.01
842501,2014-05-01 23:58:38.733,2.03
842521,2014-05-01 23:58:49.838,35.14
842541,2014-05-02 00:00:42.244,4.044
842551,2014-05-02 00:00:46.289,536.945
842571,2014-05-02 00:11:32.976,6.026
842601,2014-05-02 00:14:17.339,3.013
842621,2014-05-02 00:14:34.397,26.041
842631,2014-05-02 00:22:41.266,20.085
842651,2014-05-02 00:23:11.391,16.057000000000002
842661,2014-05-02 00:23:27.448,4.172
842671,2014-05-02 00:23:31.621,4.008
842701,2014-05-02 00:24:08.835,4.032
842721,2014-05-02 00:25:14.193,31.34
842731,2014-05-02 00:25:47.397,1.003
842751,2014-05-02 00:26:35.619,32.492
842761,2014-05-02 00:27:14.944,4.011
842781,2014-05-02 00:27:29.117,6.0329999999999995
842821,2014-05-02 00:54:01.424,2.004
842841,2014-05-02 00:55:47.792,4.016
842861,2014-05-02 00:56:26.947,1.249
842871,2014-05-02 00:57:11.907,5.022
842891,2014-05-02 00:57:35.000,2.028
842901,2014-05-02 00:57:37.029,206.916
842911,2014-05-02 01:04:44.265,12.565
842921,2014-05-02 01:05:57.210,1.683
842931,2014-05-02 01:06:01.098,9.811
842941,2014-05-02 01:06:17.096,9.058
842961,2014-05-02 01:09:17.717,1.003
842991,2014-05-02 01:10:51.078,5.246
843011,2014-05-02 01:12:07.707,2.279
843021,2014-05-02 01:13:16.075,5.029
843041,2014-05-02 01:14:48.457,10.037
843061,2014-05-02 01:18:04.391,23.143
843071,2014-05-02 01:18:27.572,121.613
843121,2014-05-02 01:47:17.213,10.029
843141,2014-05-02 01:48:21.487,5.9639999999999995
843151,2014-05-02 01:51:04.177,3.009
843171,2014-05-02 02:07:52.849,2.012
843191,2014-05-02 02:08:25.005,18.191
