,time,value
245984,2014-04-28 00:21:22.704,149.175
245990,2014-04-28 10:13:25.230,64.555
246000,2014-04-28 10:16:06.240,103.70200000000001
246002,2014-04-28 10:18:12.075,87.589
246004,2014-04-28 10:19:45.700,18.262999999999998
246006,2014-04-28 10:20:39.125,308.414
246008,2014-04-28 10:26:10.645,392.76199999999994
246010,2014-04-28 10:32:52.726,176.986
246011,2014-04-28 10:35:49.717,16.067999999999998
246014,2014-04-28 10:36:16.875,36.249
246018,2014-04-28 10:37:27.279,17.049
246020,2014-04-28 10:37:48.345,42.143
246025,2014-04-28 10:41:38.569,79.345
246030,2014-04-28 11:33:50.865,127.723
246031,2014-04-28 11:37:06.000,3.01
246037,2014-04-28 11:38:32.348,40.42
246039,2014-04-28 11:39:16.003,59.103
246040,2014-04-28 11:45:35.378,16.899
246041,2014-04-28 11:53:41.184,2.006
246044,2014-04-28 12:01:24.459,18.551
246045,2014-04-28 12:33:16.555,129.707
246047,2014-04-28 12:35:34.309,2.006
246050,2014-04-28 12:45:34.082,21.112
246051,2014-04-28 12:45:55.210,49.381
246054,2014-04-28 12:47:22.760,61.794
246055,2014-04-28 12:48:28.082,14.21
246058,2014-04-28 13:48:29.223,72.643
246061,2014-04-28 13:49:59.017,66.258
246063,2014-04-28 13:51:10.303,80.393
246065,2014-04-28 13:52:37.726,27.109
246068,2014-04-28 13:53:50.020,85.46700000000001
246070,2014-04-28 13:55:17.528,74.324
246072,2014-04-28 13:56:47.917,94.34
246073,2014-04-28 13:58:22.266,147.439
246074,2014-04-28 14:03:13.023,66.006
246075,2014-04-28 14:14:03.163,113.557
246076,2014-04-28 15:02:49.296,39.150999999999996
246077,2014-04-28 15:04:26.226,100.916
246082,2014-04-28 15:07:57.992,28.721
246083,2014-04-28 15:15:55.032,2.02
246085,2014-04-28 15:16:07.233,12.037
246087,2014-04-28 15:16:34.334,18.07
246089,2014-04-28 15:17:15.496,22.228
246091,2014-04-28 15:17:46.836,82.133
246092,2014-04-28 15:22:45.000,12.792
246093,2014-04-28 15:23:18.776,56.303000000000004
246101,2014-04-28 15:27:52.749,18.087
246106,2014-04-28 15:35:43.043,12.057
246115,2014-04-28 16:12:45.914,135.121
246116,2014-04-28 16:15:05.480,14.115
246117,2014-04-28 16:15:38.770,10.222999999999999
246120,2014-04-28 16:19:38.290,13.936
246121,2014-04-28 16:26:10.601,6.022
246123,2014-04-28 16:26:28.654,107.05799999999999
246124,2014-04-28 16:28:23.005,28.293000000000003
246128,2014-04-28 16:29:58.424,2.523
246129,2014-04-28 16:30:09.994,17.752
246130,2014-04-28 16:31:16.882,2.465
246131,2014-04-28 16:57:46.030,9.162
246132,2014-04-28 16:58:09.743,15.009
246133,2014-04-28 16:58:32.046,8.201
246139,2014-04-28 17:00:07.861,47.153999999999996
246146,2014-04-28 17:04:24.082,25.171
246149,2014-04-28 17:04:53.309,53.463
246150,2014-04-28 17:06:07.216,105.346
246157,2014-04-28 17:31:44.440,44.288999999999994
246158,2014-04-28 17:35:17.596,9.482999999999999
246159,2014-04-28 17:35:28.424,12.526
246160,2014-04-28 18:00:18.694,7.818
246161,2014-04-28 18:03:17.716,2.012
246163,2014-04-28 18:03:28.772,1.47
246164,2014-04-28 18:18:02.063,2.049
246165,2014-04-28 18:18:04.128,159.558
246171,2014-04-28 18:27:18.358,60.661
246172,2014-04-28 18:29:47.973,76.383
246180,2014-04-28 19:05:33.819,91.31299999999999
246200,2014-04-28 19:48:07.154,14.077
246225,2014-04-28 20:46:43.358,4.999
246226,2014-04-28 22:50:29.624,18.064
246227,2014-04-28 22:50:47.688,59.29600000000001
246231,2014-04-28 22:52:02.101,65.046
246232,2014-04-28 22:54:30.078,19.098
246233,2014-04-28 22:55:06.344,141.835
246235,2014-04-28 22:57:37.233,3.023
246240,2014-04-28 23:13:48.509,33.085
246250,2014-04-29 09:46:19.232,27.368000000000002
246251,2014-04-29 09:48:56.111,37.588
246256,2014-04-29 10:18:39.173,109.338
246262,2014-04-29 10:32:06.184,115.71600000000001
246264,2014-04-29 10:34:07.154,53.869
246265,2014-04-29 10:36:06.392,7.108
246271,2014-04-29 10:43:06.012,9.027000000000001
246274,2014-04-29 10:46:01.063,84.352
246277,2014-04-29 10:48:19.163,50.273999999999994
246282,2014-04-29 11:25:01.634,15.745
246283,2014-04-29 11:26:30.174,4.152
246288,2014-04-29 11:30:05.094,41.215
246290,2014-04-29 11:30:47.378,31.514
246291,2014-04-29 11:31:30.318,39.277
246294,2014-04-29 11:32:15.733,37.205
246299,2014-04-29 11:46:26.361,43.193000000000005
246310,2014-04-29 12:15:17.091,49.126999999999995
246311,2014-04-29 12:16:18.582,4.032
246320,2014-04-29 12:37:43.015,44.178000000000004
246325,2014-04-29 12:48:06.957,17.323
246326,2014-04-29 12:53:10.026,6.053999999999999
246347,2014-04-29 13:19:58.088,9.191
246353,2014-04-29 13:25:32.509,12.197000000000001
246354,2014-04-29 13:25:49.602,39.128
246359,2014-04-29 13:52:55.568,2.3080000000000003
246360,2014-04-29 13:53:45.823,17.867
246361,2014-04-29 13:55:12.358,68.335
246365,2014-04-29 13:59:11.809,40.374
246366,2014-04-29 14:00:33.723,7.757000000000001
246367,2014-04-29 14:02:50.039,3.739
246368,2014-04-29 14:06:12.025,8.866
246369,2014-04-29 14:09:32.303,2.503
246370,2014-04-29 14:46:27.799,69.50399999999999
246374,2014-04-29 14:51:16.369,5.021
246378,2014-04-29 15:18:09.928,43.443999999999996
246385,2014-04-29 15:27:41.821,110.619
246387,2014-04-29 15:29:56.565,65.844
246388,2014-04-29 15:31:44.111,46.18600000000001
246394,2014-04-29 15:33:50.937,599.5790000000001
246396,2014-04-29 15:43:58.673,20.070999999999998
246404,2014-04-29 15:47:32.582,31.179000000000002
246406,2014-04-29 15:48:10.813,3.033
246413,2014-04-29 16:32:32.178,36.169000000000004
246415,2014-04-29 16:35:16.851,90.895
246416,2014-04-29 16:37:00.920,5.292999999999999
246417,2014-04-29 16:37:24.987,0.529
246418,2014-04-29 16:37:26.720,33.116
246419,2014-04-29 16:55:17.375,303.218
246420,2014-04-29 17:00:24.460,117.439
246426,2014-04-29 17:03:42.444,104.67399999999999
246427,2014-04-29 17:05:27.131,6.15
246429,2014-04-29 17:05:35.349,11.315
246432,2014-04-29 18:03:46.892,55.166000000000004
246435,2014-04-29 18:04:59.141,9.72
246436,2014-04-29 18:06:09.055,4.552
246437,2014-04-29 18:07:18.096,1.669
246438,2014-04-29 18:58:03.269,3.1639999999999997
246440,2014-04-29 18:58:13.497,3.065
246441,2014-04-29 19:01:53.127,6.0360000000000005
246442,2014-04-29 19:01:59.176,35.35
246443,2014-04-29 19:02:59.002,21.13
246448,2014-04-29 19:03:34.394,12.071
246467,2014-04-29 19:42:58.303,5.084
246470,2014-04-29 19:46:43.127,3.017
246472,2014-04-29 19:49:18.321,42.449
246473,2014-04-29 19:50:13.841,86.061
246474,2014-04-29 19:52:35.802,422.62800000000004
246482,2014-04-29 21:52:38.381,139.645
246489,2014-04-29 21:57:49.894,5.015
246492,2014-04-29 22:00:24.602,14.209000000000001
246493,2014-04-29 22:00:52.203,11.655999999999999
246494,2014-04-29 22:18:47.980,24.734
246495,2014-04-29 22:20:26.377,44.656000000000006
246496,2014-04-29 22:22:17.311,7.65
246497,2014-04-29 22:23:48.513,9.922
246498,2014-04-29 22:24:07.092,8.094
246501,2014-04-29 22:25:31.940,5.1579999999999995
246504,2014-04-29 22:46:00.303,94.307
246513,2014-04-29 22:59:21.138,15.239
246522,2014-04-30 09:44:59.963,8.068
246532,2014-04-30 09:53:08.107,128.531
246534,2014-04-30 09:55:18.661,21.05
246538,2014-04-30 11:18:25.246,3.535
246539,2014-04-30 11:18:36.947,3.0260000000000002
246542,2014-04-30 11:19:24.507,33.501999999999995
246543,2014-04-30 11:24:28.740,9.557
246544,2014-04-30 11:34:02.075,3.0069999999999997
246548,2014-04-30 11:42:19.098,77.747
246549,2014-04-30 12:01:19.289,46.851000000000006
246550,2014-04-30 12:04:48.007,18.373
246552,2014-04-30 12:05:14.584,6.066
246554,2014-04-30 12:05:22.661,7.017
246556,2014-04-30 12:05:32.709,2.037
246559,2014-04-30 12:09:33.872,48.326
246560,2014-04-30 12:10:24.559,27.199
246561,2014-04-30 12:12:06.177,64.374
246562,2014-04-30 12:15:17.467,21.538
246563,2014-04-30 12:16:42.052,17.1
246564,2014-04-30 12:20:10.470,2.073
246565,2014-04-30 12:21:39.971,7.6770000000000005
246566,2014-04-30 12:34:52.832,3.05
246568,2014-04-30 12:34:56.900,23.168000000000003
246579,2014-04-30 12:53:20.499,35.321
246580,2014-04-30 12:59:46.046,2.655
246581,2014-04-30 13:00:02.867,2.1109999999999998
246582,2014-04-30 13:02:55.065,35.746
246583,2014-04-30 13:06:51.063,15.738
246584,2014-04-30 13:15:04.118,2.006
246592,2014-04-30 13:31:27.128,37.745
246593,2014-04-30 13:32:06.566,6.019
246598,2014-04-30 13:38:28.323,29.145
246599,2014-04-30 13:47:25.312,31.803
246600,2014-04-30 13:54:07.220,47.511
246601,2014-04-30 13:54:58.038,41.562
246602,2014-04-30 13:56:55.098,42.135
246615,2014-04-30 14:08:46.332,6.013
246619,2014-04-30 14:09:36.799,59.445
246632,2014-04-30 14:19:27.565,36.330999999999996
246633,2014-04-30 14:20:06.174,3.0069999999999997
246641,2014-04-30 14:27:29.635,32.141
246649,2014-04-30 14:32:39.515,17.459
246650,2014-04-30 14:33:14.463,15.128
246659,2014-04-30 14:39:17.617,1.003
246662,2014-04-30 14:40:46.907,31.145
246667,2014-04-30 14:42:03.084,38.016
246668,2014-04-30 14:42:49.719,103.176
246669,2014-04-30 14:45:27.211,71.41
246670,2014-04-30 14:46:50.105,1.911
246671,2014-04-30 14:48:25.280,23.239
246672,2014-04-30 14:50:15.496,13.093
246674,2014-04-30 14:50:37.625,1.002
246681,2014-04-30 17:39:04.509,27.461
246683,2014-04-30 17:39:54.440,20.168
246686,2014-04-30 18:06:07.769,168.22099999999998
246690,2014-04-30 18:17:39.232,55.236999999999995
246693,2014-04-30 18:20:08.895,15.097000000000001
246695,2014-04-30 18:20:33.266,1.002
246701,2014-04-30 18:42:22.322,11.344000000000001
246702,2014-04-30 18:42:33.668,4.084
246703,2014-04-30 18:42:38.055,8.048
246705,2014-04-30 18:42:48.132,37.227
246710,2014-04-30 18:45:27.020,11.612
246711,2014-04-30 18:46:14.335,57.725
246712,2014-04-30 19:15:29.969,4.019
246715,2014-04-30 19:15:43.023,33.31
246716,2014-04-30 19:37:49.982,112.115
246719,2014-04-30 19:40:58.210,33.134
246721,2014-04-30 19:41:33.391,5.084
246723,2014-04-30 19:41:40.486,41.159
246724,2014-04-30 19:42:21.648,4.023
246734,2014-04-30 20:26:18.163,80.205
246735,2014-04-30 20:33:52.173,160.289
246736,2014-04-30 20:38:26.269,43.988
246737,2014-04-30 20:40:18.108,26.498
246738,2014-04-30 20:44:25.352,18.543
246739,2014-04-30 20:50:31.181,91.65
246740,2014-04-30 20:54:37.497,36.787
246741,2014-04-30 21:03:37.654,4.063
246743,2014-04-30 21:03:49.750,77.01
246744,2014-04-30 21:12:36.220,36.403
246745,2014-04-30 21:16:17.134,18.949
246746,2014-04-30 21:21:14.312,29.122
246747,2014-04-30 21:24:02.046,42.738
246748,2014-04-30 21:29:25.348,32.093
246749,2014-04-30 21:29:59.216,4.016
246755,2014-04-30 22:02:07.342,16.569000000000003
246756,2014-04-30 22:02:29.279,9.817
246757,2014-04-30 22:02:41.055,43.122
246763,2014-04-30 22:41:54.812,30.241999999999997
246764,2014-04-30 22:42:48.331,19.6
246765,2014-04-30 22:43:13.469,12.093
246766,2014-04-30 22:43:29.233,14.729000000000001
246767,2014-04-30 22:48:59.091,53.423
246768,2014-04-30 22:50:11.730,3.722
246769,2014-04-30 22:50:19.558,29.34
246770,2014-04-30 22:51:12.696,4.229
246771,2014-04-30 22:55:55.322,70.455
246775,2014-04-30 22:57:39.085,19.101
246788,2014-04-30 23:16:02.039,16.298
246789,2014-04-30 23:16:18.342,301.913
246792,2014-04-30 23:25:58.417,55.218999999999994
246795,2014-04-30 23:27:12.075,16.357
246796,2014-04-30 23:56:15.017,116.07700000000001
246801,2014-05-01 00:04:03.490,12.109000000000002
246822,2014-05-01 00:14:47.832,24.113000000000003
246831,2014-05-01 00:18:47.963,11.032
246833,2014-05-01 00:19:38.167,34.255
246835,2014-05-01 00:20:21.461,9.09
246837,2014-05-01 00:20:35.598,32.306999999999995
246842,2014-05-01 00:23:48.019,17.082
246844,2014-05-01 00:24:26.197,17.111
246846,2014-05-01 00:24:46.319,9.11
246851,2014-05-01 00:36:19.894,29.08
246859,2014-05-01 00:43:03.796,29.372
246860,2014-05-01 00:44:10.605,5.767
246861,2014-05-01 00:53:13.220,18.11
246863,2014-05-01 00:53:37.349,53.336000000000006
246866,2014-05-01 00:54:43.733,159.77100000000002
246869,2014-05-01 00:57:57.780,162.864
246872,2014-05-01 01:11:25.355,98.414
246875,2014-05-01 01:18:11.010,163.606
246887,2014-05-01 11:23:14.493,46.275
246893,2014-05-01 11:31:37.489,72.183
246895,2014-05-01 11:32:50.903,2.0140000000000002
246900,2014-05-01 11:52:24.946,20.375999999999998
246908,2014-05-01 12:11:33.019,10.085
246924,2014-05-01 12:27:15.624,15.104000000000001
246925,2014-05-01 12:27:30.746,45.302
246927,2014-05-01 12:28:18.137,20.105999999999998
246930,2014-05-01 12:33:01.125,48.477
246949,2014-05-01 12:51:20.164,45.836000000000006
246950,2014-05-01 12:55:16.552,40.527
246951,2014-05-01 12:56:02.186,3.0469999999999997
246957,2014-05-01 12:57:52.911,13.043
246966,2014-05-01 13:01:14.068,71.111
246967,2014-05-01 13:02:48.594,5.999
246968,2014-05-01 13:05:49.549,67.932
246969,2014-05-01 13:09:11.530,195.845
246975,2014-05-01 13:13:34.628,47.678000000000004
246976,2014-05-01 13:16:18.390,20.872
246977,2014-05-01 13:17:16.822,50.306000000000004
246980,2014-05-01 13:27:25.154,53.24
246991,2014-05-01 13:48:48.684,32.171
246993,2014-05-01 13:49:48.979,101.667
246995,2014-05-01 13:51:32.740,42.54
246997,2014-05-01 13:52:16.292,27.651999999999997
247002,2014-05-01 13:58:29.349,31.994
247003,2014-05-01 14:07:35.500,4.022
247004,2014-05-01 14:07:39.555,169.88099999999997
247005,2014-05-01 14:11:44.219,26.766
247006,2014-05-01 14:13:25.256,31.15
247007,2014-05-01 14:15:30.068,10.293
247008,2014-05-01 14:19:23.982,20.624000000000002
247009,2014-05-01 14:24:23.743,16.412
247010,2014-05-01 14:25:55.259,16.192
247011,2014-05-01 14:26:59.384,5.905
247012,2014-05-01 14:28:33.049,19.472
247013,2014-05-01 14:29:05.944,7.024
247016,2014-05-01 14:30:34.424,14.779000000000002
247017,2014-05-01 14:40:00.174,19.577
247018,2014-05-01 14:43:20.765,7.584
247019,2014-05-01 14:43:28.355,31.156
247020,2014-05-01 14:43:59.513,84.291
247022,2014-05-01 14:45:24.831,9.305
247025,2014-05-01 14:51:18.341,7.9639999999999995
247026,2014-05-01 14:52:54.257,9.923
247027,2014-05-01 14:53:07.519,8.193
247028,2014-05-01 14:56:53.984,11.322000000000001
247031,2014-05-01 15:01:48.553,14.214
247032,2014-05-01 15:02:31.569,3.405
247033,2014-05-01 15:02:39.516,9.014
247034,2014-05-01 15:03:27.142,7.57
247035,2014-05-01 15:06:46.250,5.862
247036,2014-05-01 15:46:46.197,9.013
247037,2014-05-01 15:46:57.658,9.929
247038,2014-05-01 15:47:09.601,9.759
247039,2014-05-01 15:47:24.509,9.522
247040,2014-05-01 15:47:50.780,9.667
247041,2014-05-01 15:57:39.736,19.41
247042,2014-05-01 16:17:02.305,4.07
247044,2014-05-01 16:17:13.447,60.231
247046,2014-05-01 16:18:41.829,15.488
247047,2014-05-01 16:18:57.325,47.423
247050,2014-05-01 16:20:29.878,35.241
247063,2014-05-01 16:25:34.404,53.576
247064,2014-05-01 16:26:28.911,2.147
247066,2014-05-01 16:26:35.078,10.088
247074,2014-05-01 16:27:34.563,21.135
247076,2014-05-01 16:28:18.801,124.146
247077,2014-05-01 16:30:55.331,72.38600000000001
247078,2014-05-01 16:35:19.066,58.074
247079,2014-05-01 16:37:05.299,138.766
247080,2014-05-01 16:41:24.680,21.975
247081,2014-05-01 16:42:26.312,14.802
247082,2014-05-01 16:47:31.072,65.969
247083,2014-05-01 16:49:40.151,3.234
247084,2014-05-01 16:49:46.006,1.328
247085,2014-05-01 16:49:55.845,25.823
247086,2014-05-01 16:57:28.240,120.92200000000001
247087,2014-05-01 16:59:30.193,9.752
247088,2014-05-01 17:00:16.852,110.603
247090,2014-05-01 17:02:14.482,164.59400000000002
247091,2014-05-01 17:09:46.045,67.642
247092,2014-05-01 17:11:25.265,10.796
247093,2014-05-01 17:13:03.311,91.441
247094,2014-05-01 17:17:04.217,18.018
247095,2014-05-01 17:20:42.061,14.73
247096,2014-05-01 17:22:52.963,44.504
247097,2014-05-01 17:29:03.144,13.77
247098,2014-05-01 17:33:23.009,2.63
247099,2014-05-01 17:39:43.007,10.718
247100,2014-05-01 17:42:59.999,37.376
247101,2014-05-01 17:44:11.750,27.243000000000002
247102,2014-05-01 17:45:44.857,68.42399999999999
247103,2014-05-01 17:47:37.312,38.736
247104,2014-05-01 17:49:21.701,95.205
247105,2014-05-01 17:53:36.430,95.61399999999999
247106,2014-05-01 17:55:55.124,2.005
247108,2014-05-01 17:56:03.154,27.392
247109,2014-05-01 17:57:17.598,44.372
247110,2014-05-01 18:01:48.364,9.583
247111,2014-05-01 18:02:24.032,2.892
247112,2014-05-01 18:02:30.440,60.78
247113,2014-05-01 18:09:06.309,10.035
247114,2014-05-01 18:32:50.476,2.108
247116,2014-05-01 18:32:53.615,83.635
247117,2014-05-01 18:34:23.546,104.477
247119,2014-05-01 18:36:11.052,107.691
247124,2014-05-01 18:41:22.079,447.675
247125,2014-05-01 19:17:25.441,2.0269999999999997
247126,2014-05-01 19:17:27.476,79.48
247130,2014-05-01 19:18:56.019,38.205999999999996
247131,2014-05-01 19:19:56.358,3.702
247132,2014-05-01 19:36:38.155,2.109
247133,2014-05-01 19:36:40.266,15.055
247134,2014-05-01 19:36:55.322,78.082
247135,2014-05-01 19:38:38.341,27.305999999999997
247136,2014-05-01 19:40:06.042,82.581
247137,2014-05-01 19:42:33.680,37.359
247138,2014-05-01 19:43:44.555,3.2060000000000004
247139,2014-05-01 19:43:54.979,36.754
247140,2014-05-01 19:45:29.796,10.205
247141,2014-05-01 19:45:40.890,9.894
247142,2014-05-01 19:49:29.010,81.25
247143,2014-05-01 19:51:12.365,33.961
247144,2014-05-01 19:52:49.117,3.0239999999999996
247146,2014-05-01 19:52:53.148,3.016
247162,2014-05-01 20:01:33.634,49.45
247163,2014-05-01 20:03:01.971,217.546
247164,2014-05-01 20:11:56.128,9.941
247165,2014-05-01 20:12:51.039,3.5239999999999996
247166,2014-05-01 20:13:23.174,6.0329999999999995
247167,2014-05-01 20:13:29.217,90.38799999999999
247168,2014-05-01 20:14:59.611,20.189
247170,2014-05-01 20:15:21.815,7.029
247176,2014-05-01 20:18:14.430,17.188
247177,2014-05-01 20:20:59.243,9.948
247178,2014-05-01 20:21:23.948,29.261999999999997
247183,2014-05-01 20:26:06.132,48.141000000000005
247186,2014-05-01 20:27:55.503,48.063
247187,2014-05-01 20:35:55.713,5.457000000000001
247188,2014-05-01 20:43:07.173,9.916
247189,2014-05-01 20:43:19.213,10.443
247190,2014-05-01 20:52:45.072,4.0969999999999995
247197,2014-05-01 20:58:57.279,45.053999999999995
247198,2014-05-01 21:01:32.982,15.985999999999999
247199,2014-05-01 21:02:05.601,9.95
247200,2014-05-01 21:02:32.543,21.084
247205,2014-05-01 21:07:18.966,9.999
247206,2014-05-01 21:10:46.711,21.113000000000003
247211,2014-05-01 21:12:51.273,8.172
247216,2014-05-01 21:14:19.993,10.502
247217,2014-05-01 21:14:34.157,35.269
247218,2014-05-01 21:15:09.426,14.043
247219,2014-05-01 21:15:24.091,5.858
247220,2014-05-01 21:17:05.566,60.865
247221,2014-05-01 21:19:01.051,3.065
247232,2014-05-01 21:21:59.233,13.172
247233,2014-05-01 21:22:54.082,9.578
247234,2014-05-01 21:23:18.216,4.0569999999999995
247236,2014-05-01 21:23:28.298,38.313
247240,2014-05-01 21:25:15.196,16.052
247249,2014-05-01 21:31:39.094,30.680999999999997
247250,2014-05-01 21:57:27.549,9.93
247251,2014-05-01 22:07:06.128,13.384
247254,2014-05-01 22:07:42.680,11.914000000000001
247255,2014-05-01 22:08:11.176,193.878
247256,2014-05-01 22:11:25.096,64.258
247261,2014-05-01 22:22:53.206,292.006
247263,2014-05-01 22:27:46.223,8.236
247268,2014-05-01 22:35:45.141,23.488000000000003
247269,2014-05-01 22:39:25.140,186.218
247270,2014-05-01 22:44:13.033,109.20700000000001
247271,2014-05-01 22:46:12.957,3.198
247272,2014-05-01 22:46:57.924,10.008
247273,2014-05-01 22:47:09.368,29.506
247274,2014-05-01 22:50:36.963,27.846999999999998
247275,2014-05-01 23:05:26.352,80.17399999999999
247276,2014-05-01 23:12:29.203,117.027
247277,2014-05-01 23:15:26.180,9.817
247278,2014-05-01 23:17:14.967,13.042
247288,2014-05-01 23:30:36.042,16.543
247289,2014-05-01 23:36:35.319,9.077
247304,2014-05-01 23:49:21.720,77.631
247312,2014-05-02 00:00:50.631,172.764
247317,2014-05-02 00:04:30.855,31.404
247318,2014-05-02 00:06:54.223,65.867
247319,2014-05-02 00:08:31.625,17.243
247320,2014-05-02 00:10:17.964,3.55
247321,2014-05-02 00:18:01.266,9.839
247322,2014-05-02 00:27:16.490,71.05199999999999
247323,2014-05-02 00:32:22.806,40.027
247324,2014-05-02 00:44:19.726,123.448
247325,2014-05-02 00:46:23.180,127.456
247326,2014-05-02 00:49:41.151,88.1
247327,2014-05-02 00:51:44.894,22.930999999999997
247328,2014-05-02 00:52:25.348,16.956
247329,2014-05-02 00:53:13.440,16.715
247330,2014-05-02 00:54:37.234,39.477
247331,2014-05-02 00:56:01.565,2.334
247332,2014-05-02 00:56:20.161,13.673
247333,2014-05-02 01:07:03.072,244.10299999999998
247367,2014-05-02 10:40:48.904,14.095
247373,2014-05-02 10:41:42.431,19.088
247380,2014-05-02 10:48:27.190,20.116
247390,2014-05-02 10:57:20.753,35.399
247391,2014-05-02 10:58:00.842,4.19
247394,2014-05-02 11:06:21.930,22.142
247395,2014-05-02 11:06:44.197,55.26
247400,2014-05-02 11:24:29.305,45.89
247401,2014-05-02 11:25:21.645,2.821
247402,2014-05-02 11:25:47.336,9.288
247403,2014-05-02 11:33:50.121,1.807
247404,2014-05-02 11:36:40.970,10.217
247405,2014-05-02 11:39:48.256,1.745
247406,2014-05-02 11:45:35.624,4.035
247408,2014-05-02 11:45:46.796,20.41
247409,2014-05-02 11:46:22.174,63.385
247413,2014-05-02 11:50:54.342,72.389
247416,2014-05-02 11:52:38.391,7.369
247417,2014-05-02 11:53:25.782,115.53299999999999
