,time,value
1269310,2014-04-28 15:26:21.486,1.7369999999999999
1269410,2014-04-28 15:27:45.713,3.012
1269510,2014-04-28 15:27:48.727,4.013
1269710,2014-04-28 15:28:10.845,3.011
1269810,2014-04-28 15:28:13.877,11.709000000000001
1269910,2014-04-28 15:33:06.292,1.399
1270010,2014-04-28 15:35:31.967,11.073
1270210,2014-04-28 15:35:55.101,23.081
1270310,2014-04-28 15:36:18.184,265.4
1270410,2014-04-28 15:40:43.585,1.89
1270510,2014-04-28 15:40:54.533,38.766999999999996
1270610,2014-04-28 15:43:19.438,3.0060000000000002
1270710,2014-04-28 15:43:22.446,1.14
1270810,2014-04-28 16:05:53.572,4.333
1270910,2014-04-28 16:12:43.806,2.097
1271310,2014-04-28 16:15:48.999,0.823
1271410,2014-04-28 16:19:23.250,15.037
1272110,2014-04-28 16:29:16.496,20.065
1272210,2014-04-28 16:29:54.167,4.254
1272910,2014-04-28 16:58:40.250,5.052
1273310,2014-04-28 17:00:05.855,2.005
1273510,2014-04-28 17:00:55.019,1.001
1273610,2014-04-28 17:00:56.020,30.063000000000002
1273710,2014-04-28 17:02:25.009,6.638999999999999
1273810,2014-04-28 17:02:35.694,9.061
1273910,2014-04-28 17:04:16.944,4.126
1274010,2014-04-28 17:04:21.072,3.008
1274210,2014-04-28 17:04:49.270,2.024
1274310,2014-04-28 17:04:51.296,2.009
1274610,2014-04-28 17:07:52.565,5.011
1274910,2014-04-28 17:31:39.417,2.004
1275010,2014-04-28 17:31:41.423,1.003
1275110,2014-04-28 17:31:42.430,2.009
1276110,2014-04-28 18:20:43.696,19.075
1276510,2014-04-28 18:27:11.335,7.022
1276810,2014-04-28 18:31:04.359,1.13
1276910,2014-04-28 18:34:02.010,2.8760000000000003
1277010,2014-04-28 18:34:38.927,9.041
1277610,2014-04-28 19:07:05.132,9.03
1277810,2014-04-28 19:16:44.630,3.34
1277910,2014-04-28 19:21:19.196,7.361000000000001
1278010,2014-04-28 19:21:31.309,6.035
1278410,2014-04-28 19:27:04.309,6.026
1278710,2014-04-28 19:30:08.022,1.005
1278810,2014-04-28 19:30:09.028,2.013
1278910,2014-04-28 19:30:11.043,2.033
1279010,2014-04-28 19:30:21.903,8.725
1279110,2014-04-28 19:32:00.986,5.07
1279610,2014-04-28 19:48:21.232,1.281
1279710,2014-04-28 20:04:17.246,7.584
1279810,2014-04-28 20:04:32.039,7.992000000000001
1279910,2014-04-28 20:06:27.052,7.011
1280010,2014-04-28 20:07:25.496,1.633
1280110,2014-04-28 20:07:57.361,1.371
1280210,2014-04-28 20:15:35.944,5.337999999999999
1280310,2014-04-28 20:16:13.002,8.077
1280410,2014-04-28 20:17:35.091,5.013999999999999
1280810,2014-04-28 20:23:01.762,6.047000000000001
1281010,2014-04-28 20:23:19.845,3.017
1281110,2014-04-28 20:23:22.864,15.335999999999999
1281210,2014-04-28 20:30:25.920,10.046
1281310,2014-04-28 20:30:35.974,5.02
1281510,2014-04-28 20:30:59.440,1.014
1281610,2014-04-28 20:31:00.467,2.061
1281710,2014-04-28 20:31:02.533,2.048
1282310,2014-04-28 22:51:47.019,3.012
1282410,2014-04-28 22:51:50.046,10.043
1282510,2014-04-28 22:52:00.091,2.008
1283110,2014-04-28 22:57:40.263,3.491
1283210,2014-04-28 23:09:00.367,8.035
1283310,2014-04-28 23:09:08.411,276.94599999999997
1283410,2014-04-28 23:13:45.443,3.0580000000000003
1283610,2014-04-28 23:14:21.596,2.0140000000000002
1283810,2014-04-28 23:14:53.772,9.274
1283910,2014-04-28 23:15:40.049,2.488
1284010,2014-04-28 23:15:48.427,3.543
1284110,2014-04-29 00:02:50.125,19.316
1284210,2014-04-29 09:45:55.082,14.052
1284410,2014-04-29 09:46:16.204,3.016
1284710,2014-04-29 09:49:33.701,4.175
1284810,2014-04-29 09:49:37.878,662.5060000000001
1284910,2014-04-29 10:00:40.434,226.983
1285010,2014-04-29 10:18:36.122,3.043
1285210,2014-04-29 10:20:28.512,11.03
1285510,2014-04-29 10:31:39.947,2.035
1286110,2014-04-29 10:36:13.507,7.466
1286210,2014-04-29 10:37:09.105,8.024
1286510,2014-04-29 10:43:02.983,3.0239999999999996
1286710,2014-04-29 10:43:15.039,2.9530000000000003
1286810,2014-04-29 10:45:58.036,3.023
1287010,2014-04-29 10:47:25.421,1.64
1287110,2014-04-29 10:48:16.134,3.0180000000000002
1287310,2014-04-29 10:49:09.437,2.324
1287410,2014-04-29 10:49:11.763,28.523000000000003
1287510,2014-04-29 10:50:39.749,10.809000000000001
1287610,2014-04-29 11:24:41.556,20.069000000000003
1287910,2014-04-29 11:26:34.332,11.046
1288210,2014-04-29 11:30:03.088,2.005
1288410,2014-04-29 11:30:46.309,1.058
1288710,2014-04-29 11:32:09.595,3.02
1288810,2014-04-29 11:32:12.625,3.092
1289010,2014-04-29 11:32:52.940,2.416
1289110,2014-04-29 11:33:00.438,1.449
1289210,2014-04-29 11:33:02.796,1.182
1289310,2014-04-29 11:46:19.118,7.236000000000001
1289510,2014-04-29 11:47:09.555,7.297000000000001
1289610,2014-04-29 11:47:22.095,9.256
1289710,2014-04-29 11:48:21.217,3.017
1289910,2014-04-29 11:49:20.464,1.004
1290010,2014-04-29 11:49:21.483,2.023
1290110,2014-04-29 11:49:23.507,3.112
1290210,2014-04-29 11:55:30.576,2.469
1290310,2014-04-29 12:03:03.223,2.141
1290410,2014-04-29 12:15:02.013,15.072000000000001
1290710,2014-04-29 12:16:22.615,2.004
1290810,2014-04-29 12:16:24.619,31.135
1290910,2014-04-29 12:16:55.757,1.663
1291010,2014-04-29 12:18:37.503,2.009
1291210,2014-04-29 12:18:48.799,1.972
1291310,2014-04-29 12:29:26.361,3.157
1291410,2014-04-29 12:37:40.971,2.029
1291610,2014-04-29 12:38:27.213,1.3969999999999998
1291710,2014-04-29 12:38:54.092,4.232
1291810,2014-04-29 12:47:35.815,14.251
1291910,2014-04-29 12:48:01.933,5.018
1292210,2014-04-29 12:53:16.084,7.027
1292510,2014-04-29 12:59:44.596,2.008
1292610,2014-04-29 12:59:46.605,1.004
1292710,2014-04-29 12:59:47.611,2.625
1292810,2014-04-29 13:05:28.085,5.012
1293010,2014-04-29 13:06:41.351,1.002
1293110,2014-04-29 13:06:42.355,1.002
1293210,2014-04-29 13:06:43.358,2.438
1293310,2014-04-29 13:08:00.996,3.533
1293410,2014-04-29 13:10:18.473,6.017
1293610,2014-04-29 13:10:30.542,4.0360000000000005
1293810,2014-04-29 13:13:16.615,1.002
1293910,2014-04-29 13:13:17.618,1.002
1294010,2014-04-29 13:13:18.621,1.296
1294110,2014-04-29 13:19:53.934,4.138
1294310,2014-04-29 13:20:07.285,19.046
1294510,2014-04-29 13:25:21.434,2.005
1294610,2014-04-29 13:25:23.440,1.03
1294710,2014-04-29 13:25:24.471,8.036
1295010,2014-04-29 13:26:28.732,0.314
1295110,2014-04-29 13:50:17.335,2.126
1295210,2014-04-29 13:52:38.697,2.238
1295310,2014-04-29 13:52:50.549,5.0169999999999995
1295710,2014-04-29 13:56:20.703,2.0709999999999997
1295810,2014-04-29 13:58:56.802,8.267000000000001
1295910,2014-04-29 13:59:08.792,3.015
1296610,2014-04-29 14:47:37.308,179.83700000000002
1296810,2014-04-29 14:51:15.367,1.002
1297010,2014-04-29 14:51:21.391,5.285
1297110,2014-04-29 15:17:55.026,4.2219999999999995
1297212,2014-04-29 15:18:07.907,2.021
1297410,2014-04-29 15:18:53.377,1.9909999999999999
1297510,2014-04-29 15:25:15.938,6.0120000000000005
1297610,2014-04-29 15:25:56.042,40.214
1297710,2014-04-29 15:26:36.269,9.299
1297810,2014-04-29 15:26:45.572,17.078
1298110,2014-04-29 15:29:32.470,24.084
1298410,2014-04-29 15:32:30.457,3.05
1298510,2014-04-29 15:32:33.523,4.735
1298610,2014-04-29 15:32:38.270,7.022
1298810,2014-04-29 15:33:48.924,2.0069999999999997
1299010,2014-04-29 15:43:50.519,8.139
1299210,2014-04-29 15:44:18.769,10.466
1299310,2014-04-29 15:45:24.022,6.976
1299410,2014-04-29 15:46:50.453,2.0069999999999997
1299610,2014-04-29 15:47:03.654,2.71
1299710,2014-04-29 15:47:16.865,1.6980000000000002
1299810,2014-04-29 15:47:23.496,9.081
1300010,2014-04-29 15:48:03.779,7.025
1300210,2014-04-29 15:48:13.848,3.008
1300510,2014-04-29 16:32:06.627,7.032
1301610,2014-04-29 17:02:21.915,2.9939999999999998
1301710,2014-04-29 17:02:55.223,6.104
1301910,2014-04-29 17:03:30.848,4.133
1302010,2014-04-29 17:03:39.405,3.009
1302310,2014-04-29 17:05:33.332,2.015
1302510,2014-04-29 17:05:46.667,2.13
1302610,2014-04-29 17:05:48.805,3478.08
1302810,2014-04-29 18:04:42.062,5.021
1303910,2014-04-29 19:03:20.134,2.011
1304210,2014-04-29 19:03:33.384,1.003
1304410,2014-04-29 19:03:46.486,3.549
1304510,2014-04-29 19:14:54.286,2.2230000000000003
1304610,2014-04-29 19:33:21.563,7.034
1305310,2014-04-29 19:37:31.058,3.014
1305810,2014-04-29 19:40:21.272,2.006
1306010,2014-04-29 19:42:10.023,6.046
1307010,2014-04-29 19:59:38.456,4.058
1307110,2014-04-29 19:59:42.526,2.006
1307210,2014-04-29 19:59:44.536,11.91
1307310,2014-04-29 20:01:09.078,4.629
1307410,2014-04-29 21:52:26.265,4.026
1307610,2014-04-29 21:52:36.359,2.02
1307810,2014-04-29 21:54:58.036,1.002
1308110,2014-04-29 21:55:10.203,4.019
1308310,2014-04-29 21:57:40.862,9.031
1308510,2014-04-29 21:57:54.911,11.833
1308610,2014-04-29 22:00:21.470,3.09
1309410,2014-04-29 22:24:15.196,0.8859999999999999
1309510,2014-04-29 22:25:26.900,5.016
1309710,2014-04-29 22:25:37.105,1.413
1309810,2014-04-29 22:45:50.240,10.045
1310010,2014-04-29 22:47:34.611,5.019
1310210,2014-04-29 22:47:57.681,8.03
1310310,2014-04-29 22:48:05.716,3.008
1310410,2014-04-29 22:48:08.724,1.501
1310510,2014-04-29 22:51:16.059,4.457
1310610,2014-04-29 22:53:34.474,6.127000000000001
1310710,2014-04-29 22:59:17.845,3.2910000000000004
1310910,2014-04-29 22:59:36.381,7.025
1311910,2014-04-30 09:45:10.049,3.438
1312010,2014-04-30 09:52:10.585,17.090999999999998
1312110,2014-04-30 09:52:27.677,4.013999999999999
1312210,2014-04-30 09:52:31.696,5.0889999999999995
1312310,2014-04-30 09:52:36.786,2.205
1312410,2014-04-30 09:52:38.996,8.024
1312610,2014-04-30 09:53:06.098,2.005
1312810,2014-04-30 09:55:16.648,2.0069999999999997
1313011,2014-04-30 09:55:39.713,1.676
1313110,2014-04-30 10:19:23.566,9.959
1313210,2014-04-30 11:18:21.180,4.059
1314810,2014-04-30 12:05:20.651,2.01
1315010,2014-04-30 12:05:29.684,3.0239999999999996
1315210,2014-04-30 12:05:34.750,3.236
1315310,2014-04-30 12:09:31.756,2.073
1316210,2014-04-30 12:34:55.885,1.0090000000000001
1316410,2014-04-30 12:35:20.069,1.959
1316510,2014-04-30 12:36:14.802,1.902
1316610,2014-04-30 12:45:18.530,5.066
1317010,2014-04-30 12:45:53.753,1.597
1317110,2014-04-30 12:50:18.482,2.4219999999999997
1317210,2014-04-30 12:50:24.190,1.6740000000000002
1317310,2014-04-30 12:53:10.391,10.095
1318010,2014-04-30 13:15:06.125,10.176
1318110,2014-04-30 13:15:16.302,1.6230000000000002
1318210,2014-04-30 13:31:11.006,5.016
1318410,2014-04-30 13:31:20.045,1.024
1318510,2014-04-30 13:31:21.082,2.01
1318610,2014-04-30 13:31:23.095,4.033
1318910,2014-04-30 13:32:12.591,5.032
1319110,2014-04-30 13:33:42.427,5.085
1319210,2014-04-30 13:38:26.099,2.221
1319810,2014-04-30 13:57:37.246,14.552999999999999
1319910,2014-04-30 13:57:58.510,2.5469999999999997
1320010,2014-04-30 13:58:13.548,10.092
1320310,2014-04-30 13:59:59.295,16.471
1320410,2014-04-30 14:00:34.493,6.0760000000000005
1320510,2014-04-30 14:00:40.571,22.105
1320610,2014-04-30 14:01:02.687,4.657
1320810,2014-04-30 14:08:28.183,8.027000000000001
1320910,2014-04-30 14:08:36.309,10.021
1321110,2014-04-30 14:08:52.351,5.018
1321310,2014-04-30 14:09:33.765,3.03
1321510,2014-04-30 14:10:36.249,3.015
1321610,2014-04-30 14:10:39.267,1.003
1322410,2014-04-30 14:18:05.987,7.023
1322910,2014-04-30 14:20:09.186,2.056
1323310,2014-04-30 14:24:00.601,2.0069999999999997
1323710,2014-04-30 14:28:01.941,4.007
1323910,2014-04-30 14:29:24.361,5.332000000000001
1324010,2014-04-30 14:29:56.414,4.072
1324110,2014-04-30 14:30:00.503,4.012
1324610,2014-04-30 14:33:29.596,5.042
1324710,2014-04-30 14:33:34.671,1.919
1324810,2014-04-30 14:34:12.842,5.026
1324910,2014-04-30 14:34:17.872,2.019
1325010,2014-04-30 14:34:19.954,5.029
1325210,2014-04-30 14:34:36.039,6.027
1325510,2014-04-30 14:39:19.134,2.012
1325810,2014-04-30 14:41:18.053,1.003
1325910,2014-04-30 14:41:19.058,2.03
1326010,2014-04-30 14:41:21.098,2.076
1326110,2014-04-30 14:41:59.996,3.085
1326810,2014-04-30 14:50:28.594,9.026
1327010,2014-04-30 14:50:38.628,1.982
1327110,2014-04-30 14:52:10.773,4.732
1327210,2014-04-30 15:09:50.686,1.881
1327310,2014-04-30 15:11:52.747,6.862
1327410,2014-04-30 17:38:33.990,4.118
1327510,2014-04-30 17:38:57.283,7.191
1327910,2014-04-30 17:40:14.621,2.675
1328010,2014-04-30 18:06:04.243,3.3810000000000002
1328210,2014-04-30 18:08:56.006,1.084
1328310,2014-04-30 18:08:57.095,228.19299999999998
1328410,2014-04-30 18:17:36.213,3.013
1328610,2014-04-30 18:18:34.476,26.088
1329110,2014-04-30 18:20:34.276,3.01
1329210,2014-04-30 18:20:37.289,2.0069999999999997
1329910,2014-04-30 18:42:46.109,2.009
1330110,2014-04-30 18:43:25.375,5.013999999999999
1330410,2014-04-30 18:45:14.970,12.047
1330810,2014-04-30 19:15:33.992,3.011
1330910,2014-04-30 19:15:37.003,6.017
1331210,2014-04-30 19:39:42.098,1.671
1331310,2014-04-30 19:40:48.128,10.078
1331510,2014-04-30 19:41:31.358,2.032
1331710,2014-04-30 19:41:38.476,2.005
1332010,2014-04-30 19:42:25.680,1.669
1332110,2014-04-30 19:59:14.739,2.105
1332210,2014-04-30 19:59:16.845,33.129
1332310,2014-04-30 19:59:50.019,0.7979999999999999
1332410,2014-04-30 20:25:07.063,3.008
1332610,2014-04-30 20:26:05.694,2.386
1332710,2014-04-30 20:26:08.082,2.0340000000000003
1332810,2014-04-30 20:26:10.118,8.042
1334510,2014-04-30 21:30:03.233,3.1210000000000004
1334710,2014-04-30 21:30:19.418,2.9560000000000004
1334810,2014-04-30 21:40:36.361,5.196000000000001
1334910,2014-04-30 22:02:03.242,4.1
1335310,2014-04-30 22:03:24.178,3.68
1335410,2014-04-30 22:30:04.984,6.271
1336710,2014-04-30 22:57:05.779,5.043
1336910,2014-04-30 22:57:36.075,3.01
1337110,2014-04-30 22:57:58.187,1.004
1337310,2014-04-30 22:58:13.434,4.019
1337410,2014-04-30 22:58:17.454,2.0069999999999997
1337610,2014-04-30 22:59:41.019,1.004
1337710,2014-04-30 22:59:42.026,2.787
1337810,2014-04-30 23:03:47.030,16.784000000000002
1337910,2014-04-30 23:04:05.220,10.697000000000001
1338010,2014-04-30 23:09:55.414,11.865
1338110,2014-04-30 23:12:12.479,18.09
1338210,2014-04-30 23:15:42.951,19.076
1338510,2014-04-30 23:21:20.259,3.0460000000000003
1338610,2014-04-30 23:25:54.312,4.033
1338810,2014-04-30 23:26:53.648,2.424
1338910,2014-04-30 23:27:09.056,3.015
1339210,2014-04-30 23:58:11.349,7.191
1339710,2014-05-01 00:04:15.602,2.013
1339810,2014-05-01 00:04:17.625,1.013
1340210,2014-05-01 00:05:57.378,3.005
1340610,2014-05-01 00:11:39.415,3.009
1340810,2014-05-01 00:12:04.612,1.26
1341010,2014-05-01 00:12:19.911,2.0069999999999997
1341110,2014-05-01 00:12:21.920,2.003
1341510,2014-05-01 00:14:02.352,2.003
1341910,2014-05-01 00:15:30.085,3.008
1342410,2014-05-01 00:18:12.832,2.0140000000000002
1343110,2014-05-01 00:20:30.575,5.015
1343310,2014-05-01 00:21:07.915,14.175
1343410,2014-05-01 00:23:31.908,4.031000000000001
1344010,2014-05-01 00:24:43.311,3.0069999999999997
1344210,2014-05-01 00:24:55.430,3.012
1344410,2014-05-01 00:27:27.246,8.023
1344710,2014-05-01 00:36:48.976,1.0190000000000001
1344910,2014-05-01 00:38:53.592,6.013999999999999
1345110,2014-05-01 00:41:25.355,2.012
1345310,2014-05-01 00:43:01.757,2.025
1345710,2014-05-01 00:53:31.334,6.015
1345910,2014-05-01 00:54:30.687,2.0069999999999997
1346210,2014-05-01 00:57:23.506,3.012
1346510,2014-05-01 01:00:40.654,6.022
1346810,2014-05-01 01:13:03.772,1.002
1347110,2014-05-01 01:20:54.618,1.008
1347210,2014-05-01 01:20:55.630,4.015
1347410,2014-05-01 01:29:50.763,10.259
1347510,2014-05-01 01:30:01.259,23.989
1347610,2014-05-01 03:46:29.072,17.747
1347710,2014-05-01 11:22:21.526,23.186999999999998
1347910,2014-05-01 11:22:55.239,5.124
1348110,2014-05-01 11:23:06.447,8.023
1348310,2014-05-01 11:24:00.769,3.1210000000000004
1348510,2014-05-01 11:24:23.183,1.002
1348710,2014-05-01 11:31:36.484,1.002
1348910,2014-05-01 11:32:49.739,1.141
1349110,2014-05-01 11:32:52.918,2.004
1349410,2014-05-01 11:52:21.934,3.009
1349610,2014-05-01 11:52:45.322,1.012
1349710,2014-05-01 11:52:46.341,1.295
1349810,2014-05-01 11:53:08.719,7.763999999999999
1349910,2014-05-01 12:10:23.760,3.068
1350110,2014-05-01 12:10:34.859,10.503
1350210,2014-05-01 12:11:29.999,3.0180000000000002
1350410,2014-05-01 12:11:43.112,3.01
1350610,2014-05-01 12:12:19.257,1.002
1351110,2014-05-01 12:15:11.854,2.339
1351210,2014-05-01 12:15:21.292,4.012
1351310,2014-05-01 12:15:25.305,27.108
1351410,2014-05-01 12:15:52.414,2.214
1351510,2014-05-01 12:19:40.168,6.027
1351610,2014-05-01 12:19:46.197,3.0269999999999997
1351710,2014-05-01 12:19:49.227,3.696
1351810,2014-05-01 12:27:09.555,6.022
1352110,2014-05-01 12:28:16.115,2.006
1352311,2014-05-01 12:28:38.249,7.861000000000001
1352410,2014-05-01 12:32:54.051,7.061
1352610,2014-05-01 12:33:49.612,3.298
1352710,2014-05-01 12:41:07.207,2.07
1352810,2014-05-01 12:41:09.280,8.037
1352911,2014-05-01 12:41:17.319,7.02
1353012,2014-05-01 12:41:24.339,3.89
1353110,2014-05-01 12:41:32.007,6.028
1353214,2014-05-01 12:41:38.038,5.9879999999999995
1353311,2014-05-01 12:45:52.927,9.758
1353412,2014-05-01 12:46:15.167,9.857999999999999
1353510,2014-05-01 12:46:55.153,16.753
1353613,2014-05-01 12:47:54.361,6.017
1353710,2014-05-01 12:48:00.380,2.005
1353810,2014-05-01 12:48:02.385,5.023
1353910,2014-05-01 12:48:07.411,24.107
1354010,2014-05-01 12:48:31.522,1.002
1354110,2014-05-01 12:48:32.536,1.197
1354211,2014-05-01 12:51:12.115,6.02
1354310,2014-05-01 12:51:18.138,2.025
1354711,2014-05-01 12:56:05.243,2.006
1355111,2014-05-01 12:57:49.881,3.028
1355310,2014-05-01 12:58:05.959,24.099
1356010,2014-05-01 13:01:11.051,3.012
1356510,2014-05-01 13:12:27.378,2.006
1356910,2014-05-01 13:13:32.612,2.015
1357311,2014-05-01 13:18:07.134,5.627000000000001
1357410,2014-05-01 13:27:18.108,7.031000000000001
1357610,2014-05-01 13:28:18.395,5.019
1358014,2014-05-01 13:29:09.088,1.002
1358410,2014-05-01 13:29:45.240,0.9570000000000001
1358510,2014-05-01 13:48:45.592,3.013
1358911,2014-05-01 13:51:30.655,2.076
1359111,2014-05-01 13:52:15.289,1.003
1359311,2014-05-01 13:52:43.953,1.742
1359411,2014-05-01 13:53:02.016,5.249
1359510,2014-05-01 13:56:07.305,2.042
1359610,2014-05-01 13:56:09.348,139.999
1361610,2014-05-01 14:45:23.826,1.003
1361810,2014-05-01 14:45:34.138,1.629
1361910,2014-05-01 14:51:16.312,2.028
1362410,2014-05-01 14:57:05.315,1.05
1362510,2014-05-01 14:57:06.367,282.17900000000003
1364010,2014-05-01 16:18:13.678,28.148000000000003
1364410,2014-05-01 16:20:27.872,2.005
1364610,2014-05-01 16:21:05.121,2.004
1365110,2014-05-01 16:21:53.292,6.023
1365410,2014-05-01 16:22:30.118,3.053
1365610,2014-05-01 16:23:30.108,4.563
1365710,2014-05-01 16:25:26.273,8.131
1366310,2014-05-01 16:27:00.424,2.008
1366510,2014-05-01 16:27:26.530,2.009
1366610,2014-05-01 16:27:28.542,1.002
1366710,2014-05-01 16:27:29.545,2.005
1371010,2014-05-01 18:32:52.585,1.0270000000000001
1371310,2014-05-01 18:36:08.035,3.016
1371510,2014-05-01 18:37:58.746,4.013999999999999
1371710,2014-05-01 18:38:12.786,11.110999999999999
1371810,2014-05-01 18:41:20.066,2.006
1372210,2014-05-01 19:18:46.957,1.005
1372410,2014-05-01 19:18:54.005,2.01
1374010,2014-05-01 19:52:52.144,1.002
1374210,2014-05-01 19:52:56.164,7.013999999999999
1374310,2014-05-01 19:53:03.180,1.004
1374410,2014-05-01 19:53:04.191,1.716
1374510,2014-05-01 19:53:06.441,0.669
1374610,2014-05-01 19:53:23.329,1.245
1374710,2014-05-01 19:53:25.121,0.527
1374810,2014-05-01 19:53:29.025,6.047999999999999
1374910,2014-05-01 19:53:35.075,11.062999999999999
1375010,2014-05-01 19:53:46.140,3.0389999999999997
1375110,2014-05-01 19:54:08.523,5.023
1375210,2014-05-01 19:54:13.552,8.049
1375310,2014-05-01 19:54:21.605,4.456
1375410,2014-05-01 20:01:05.456,6.018
1375510,2014-05-01 20:01:11.477,20.147000000000002
1375610,2014-05-01 20:01:31.630,2.004
1376410,2014-05-01 20:15:19.811,2.004
1376610,2014-05-01 20:15:28.855,2.006
1376710,2014-05-01 20:15:30.868,2.019
1376810,2014-05-01 20:15:32.898,6.189
1376910,2014-05-01 20:16:31.375,9.968
1377010,2014-05-01 20:18:11.351,3.0789999999999997
1377410,2014-05-01 20:21:53.217,2.0069999999999997
1377610,2014-05-01 20:23:42.661,4.309
1377710,2014-05-01 20:25:55.091,11.033
1377910,2014-05-01 20:26:54.276,36.468
1378010,2014-05-01 20:27:36.415,19.086
1378610,2014-05-01 20:52:49.178,70.12899999999999
1378710,2014-05-01 20:55:52.825,11.081
1378910,2014-05-01 20:56:11.176,61.266000000000005
1379010,2014-05-01 20:57:12.447,9.487
1379110,2014-05-01 20:58:49.246,8.027000000000001
1379610,2014-05-01 21:02:53.628,28.098000000000003
1379711,2014-05-01 21:03:21.729,4.439
1379810,2014-05-01 21:06:38.986,2.605
1379910,2014-05-01 21:07:15.948,3.016
1380210,2014-05-01 21:11:07.825,2.006
1380410,2014-05-01 21:12:27.174,1.002
1380810,2014-05-01 21:13:01.461,25.124000000000002
1380910,2014-05-01 21:13:59.286,4.254
1381010,2014-05-01 21:14:05.846,14.128
1381710,2014-05-01 21:19:04.117,2.008
1381910,2014-05-01 21:19:19.167,3.036
1382110,2014-05-01 21:19:41.479,4.0360000000000005
1383010,2014-05-01 21:23:22.275,6.022
1383210,2014-05-01 21:24:06.612,3.6260000000000003
1383310,2014-05-01 21:24:19.618,4.362
1383410,2014-05-01 21:25:13.177,2.0069999999999997
1383610,2014-05-01 21:25:31.249,2.983
1383710,2014-05-01 21:27:15.234,10.06
1383910,2014-05-01 21:30:15.048,5.013
1384010,2014-05-01 21:30:20.065,2.006
1384110,2014-05-01 21:30:22.072,1.9340000000000002
1384210,2014-05-01 21:31:08.710,18.687
1384310,2014-05-01 21:31:29.048,10.042
1384710,2014-05-01 22:07:19.513,3.0069999999999997
1385310,2014-05-01 22:12:43.407,4.027
1385710,2014-05-01 22:27:45.213,1.005
1385910,2014-05-01 22:27:54.461,5.02
1386110,2014-05-01 22:28:36.605,43.333
1386210,2014-05-01 22:35:42.109,3.029
1387410,2014-05-01 23:17:28.009,2.006
1387910,2014-05-01 23:27:40.221,1.005
1388010,2014-05-01 23:27:41.229,1.001
1388110,2014-05-01 23:27:42.232,4.602
1388210,2014-05-01 23:27:46.839,169.11700000000002
1388510,2014-05-01 23:36:44.404,5.061
1388810,2014-05-01 23:39:10.898,11.536
1388910,2014-05-01 23:40:03.520,6.312
1389010,2014-05-01 23:40:26.292,0.47700000000000004
