,time,value
170654,2014-05-09 20:42:47.157,5.022
170656,2014-05-09 20:43:15.533,4.018
170658,2014-05-09 20:43:39.653,2.0069999999999997
170660,2014-05-09 20:43:48.687,2.0069999999999997
170677,2014-05-09 20:53:48.125,5.268
170678,2014-05-09 20:57:17.756,5.019
170680,2014-05-09 20:57:42.867,4.263
170681,2014-05-09 21:03:46.165,6.031000000000001
170683,2014-05-09 21:04:10.634,2.289
170684,2014-05-09 21:20:06.707,7.032
170688,2014-05-09 21:21:27.786,1.0070000000000001
170689,2014-05-09 21:21:28.796,5.0169999999999995
170690,2014-05-09 21:21:33.815,9.04
170691,2014-05-09 21:21:42.855,1.008
170692,2014-05-09 21:21:43.868,2.585
170693,2014-05-09 21:22:11.641,1.4
170694,2014-05-09 21:22:13.946,6.019
170695,2014-05-09 21:22:19.966,7.462999999999999
170696,2014-05-09 21:22:27.430,2.0469999999999997
170697,2014-05-09 21:22:29.486,8.712
170698,2014-05-09 21:22:38.198,1.6680000000000001
170699,2014-05-09 21:23:04.471,3.017
170700,2014-05-09 21:23:07.490,5.324
170701,2014-05-09 21:24:24.808,6.4879999999999995
170702,2014-05-09 21:26:18.861,12.003
170703,2014-05-09 21:37:01.861,6.324
170704,2014-05-09 21:37:08.187,5.033
170706,2014-05-09 21:38:53.719,2.931
170707,2014-05-09 21:43:47.081,24.476
170708,2014-05-09 21:44:11.558,10.49
170709,2014-05-09 21:45:02.476,10.039
170710,2014-05-09 21:45:15.668,4.852
170711,2014-05-09 21:46:09.730,7.4
170712,2014-05-09 21:56:42.490,6.021
170713,2014-05-09 21:56:48.519,2.248
170714,2014-05-09 21:56:50.769,6.02
170715,2014-05-09 21:56:56.790,4.975
170716,2014-05-09 22:18:43.230,6.022
170718,2014-05-09 22:19:17.328,3.2960000000000003
170719,2014-05-09 22:29:51.519,1.883
170720,2014-05-09 22:45:16.290,15.298
170721,2014-05-09 22:45:31.589,20.105
170722,2014-05-09 22:45:51.700,3.053
170723,2014-05-09 22:45:54.755,13.106
170724,2014-05-09 22:46:07.862,21.302
170725,2014-05-09 22:46:32.170,1.764
170726,2014-05-09 23:28:17.119,45.034
170727,2014-05-09 23:29:07.012,9.506
170728,2014-05-09 23:29:53.599,13.190999999999999
170729,2014-05-10 07:25:25.266,30.415
170731,2014-05-10 07:27:21.073,3.033
170733,2014-05-10 07:27:43.223,3.01
170734,2014-05-10 07:27:46.234,5.029
170735,2014-05-10 07:27:51.265,18.379
170736,2014-05-10 07:28:09.645,4.061
170737,2014-05-10 08:16:18.296,12.110999999999999
170742,2014-05-10 08:24:26.483,6.7
170743,2014-05-10 08:27:16.427,5.015
170745,2014-05-10 08:28:06.355,3.661
170746,2014-05-10 08:28:13.882,8.299
170747,2014-05-10 08:30:28.128,8.134
170748,2014-05-10 08:30:36.269,7.1
170749,2014-05-10 08:30:43.372,3.3110000000000004
170750,2014-05-10 09:02:53.417,2.5869999999999997
170751,2014-05-10 09:06:26.256,11.091
170753,2014-05-10 09:06:48.674,3.049
170755,2014-05-10 09:07:12.480,3.855
170756,2014-05-10 09:12:23.313,1.694
170757,2014-05-10 09:20:57.223,5.978
170759,2014-05-10 09:21:31.311,2.762
170760,2014-05-10 09:28:12.792,9.036
170762,2014-05-10 09:28:47.936,2.68
170763,2014-05-10 09:29:15.128,1.7180000000000002
170764,2014-05-10 09:47:37.384,14.067
170766,2014-05-10 09:48:11.664,2.303
170767,2014-05-10 09:55:47.299,9.042
170769,2014-05-10 09:56:14.499,2.335
170770,2014-05-10 10:01:23.173,10.522
170771,2014-05-10 10:04:50.134,1.679
170772,2014-05-10 10:12:11.328,1.054
170773,2014-05-10 10:26:21.565,1.8359999999999999
170774,2014-05-10 10:33:32.624,1.581
170775,2014-05-10 10:39:32.230,7.273
170776,2014-05-10 11:02:21.621,10.033
170778,2014-05-10 11:02:49.733,2.965
170779,2014-05-10 11:04:00.312,3.6910000000000003
170782,2014-05-10 11:05:19.496,6.297000000000001
170783,2014-05-10 11:06:17.799,7.541
170784,2014-05-10 11:07:40.223,17.225
170785,2014-05-10 11:08:22.506,9.979
170786,2014-05-10 11:08:34.283,9.04
170790,2014-05-10 11:11:09.028,3.575
170791,2014-05-10 11:12:57.183,6.473
170792,2014-05-10 11:14:35.086,7.115
170793,2014-05-10 11:15:19.381,1.6669999999999998
170794,2014-05-10 11:17:29.213,15.97
170795,2014-05-10 11:18:06.296,20.159000000000002
170796,2014-05-10 11:18:29.183,3.1519999999999997
170797,2014-05-10 11:20:55.334,5.019
170799,2014-05-10 11:23:40.914,2.965
170800,2014-05-10 11:25:54.121,1.4280000000000002
170801,2014-05-10 11:27:02.243,1.213
170802,2014-05-10 11:27:29.079,2.98
170803,2014-05-10 11:31:14.270,8.042
170805,2014-05-10 11:32:22.611,3.031
170806,2014-05-10 11:34:19.285,1.291
170807,2014-05-10 11:39:24.782,11.048
170809,2014-05-10 11:41:13.332,3.741
170810,2014-05-10 11:48:17.315,13.058
170812,2014-05-10 11:48:57.502,2.839
170813,2014-05-10 11:58:17.369,5.058
170815,2014-05-10 11:58:33.476,2.0069999999999997
170817,2014-05-10 11:59:03.855,3.963
170818,2014-05-10 12:13:44.391,17.554000000000002
170820,2014-05-10 12:14:26.295,3.1630000000000003
170821,2014-05-10 12:17:15.253,4.048
170823,2014-05-10 12:19:03.785,4.6610000000000005
170824,2014-05-10 12:20:47.286,4.01
170826,2014-05-10 12:22:08.056,3.045
170828,2014-05-10 12:22:16.130,2.013
170830,2014-05-10 12:22:38.322,2.006
170834,2014-05-10 12:27:54.068,1.2790000000000001
170835,2014-05-10 12:28:08.237,7.025
170837,2014-05-10 12:28:27.325,16.065
170839,2014-05-10 12:28:55.470,3.014
170841,2014-05-10 12:29:08.440,3.025
170843,2014-05-10 12:29:24.528,4.949
170844,2014-05-10 12:30:27.013,8.742
170845,2014-05-10 12:32:08.884,7.041
170847,2014-05-10 12:32:44.915,2.01
170850,2014-05-10 12:35:35.453,1.014
170851,2014-05-10 12:35:36.469,3.0010000000000003
170852,2014-05-10 12:36:53.575,4.024
170854,2014-05-10 12:37:40.790,3.279
170855,2014-05-10 12:38:46.275,1.932
170856,2014-05-10 12:39:25.428,8.086
170858,2014-05-10 12:39:41.546,2.52
170859,2014-05-10 12:47:11.194,6.028
170861,2014-05-10 12:47:36.295,3.237
170862,2014-05-10 12:47:40.917,14.8
170863,2014-05-10 12:48:42.243,7.026
170865,2014-05-10 12:49:04.937,16.903
170866,2014-05-10 12:49:25.473,3.016
170868,2014-05-10 12:49:44.551,1.016
170872,2014-05-10 12:50:35.105,2.673
170873,2014-05-10 12:55:24.394,1.8780000000000001
170874,2014-05-10 13:09:02.415,5.015
170876,2014-05-10 13:09:39.694,3.372
170877,2014-05-10 13:10:04.463,16.082
170879,2014-05-10 13:11:26.466,2.39
170880,2014-05-10 13:28:01.690,4.013999999999999
170883,2014-05-10 13:29:36.049,3.5639999999999996
170884,2014-05-10 14:13:13.894,23.129
170885,2014-05-10 14:15:56.871,2.009
170886,2014-05-10 14:15:58.881,0.9490000000000001
170887,2014-05-10 14:46:31.282,8.29
170888,2014-05-10 15:20:11.038,6.028
170890,2014-05-10 15:20:29.117,1.004
170892,2014-05-10 15:21:19.049,1.0070000000000001
170895,2014-05-10 15:23:21.687,2.8369999999999997
170896,2014-05-10 15:29:02.313,1.8419999999999999
170897,2014-05-10 15:29:44.246,4.026
170899,2014-05-10 15:30:17.815,3.0210000000000004
170900,2014-05-10 15:41:49.496,9.961
170901,2014-05-10 15:43:52.423,1.3619999999999999
170902,2014-05-10 15:44:05.766,1.249
170903,2014-05-10 16:15:39.467,1.61
170904,2014-05-10 16:42:32.118,5.015
170906,2014-05-10 16:43:04.223,4.096
170907,2014-05-10 17:27:41.710,19.842
170908,2014-05-10 18:04:57.842,5.026
170910,2014-05-10 18:05:14.979,2.006
170912,2014-05-10 18:05:54.157,3.799
170913,2014-05-10 18:05:59.694,14.659
170914,2014-05-10 18:06:55.211,5.401
170916,2014-05-10 18:07:31.819,3.465
170917,2014-05-10 18:30:05.994,5.015
170919,2014-05-10 18:31:33.559,3.818
170920,2014-05-10 18:32:48.114,4.034
170923,2014-05-10 18:34:40.063,2.332
170924,2014-05-10 18:41:45.378,8.097999999999999
170925,2014-05-10 18:49:01.724,4.548
170926,2014-05-10 18:52:02.272,9.801
170927,2014-05-10 19:13:28.078,2.115
170928,2014-05-10 19:14:39.404,19.112000000000002
170930,2014-05-10 19:16:06.588,3.478
170931,2014-05-10 19:19:22.332,2.5789999999999997
170932,2014-05-10 19:22:25.234,1.9069999999999998
170933,2014-05-10 19:23:28.154,8.054
170938,2014-05-10 19:27:18.559,2.05
170939,2014-05-10 19:38:10.828,9.037
170941,2014-05-10 19:39:41.503,3.352
170942,2014-05-10 19:44:28.303,6.022
170944,2014-05-10 19:45:28.486,2.946
170945,2014-05-10 19:47:30.390,5.02
170947,2014-05-10 19:47:43.490,3.074
170948,2014-05-10 19:57:28.424,2.2319999999999998
170949,2014-05-10 19:57:36.562,9.887
170950,2014-05-10 20:01:09.881,9.082
170953,2014-05-10 20:02:53.118,1.003
170955,2014-05-10 20:03:12.476,1.004
170959,2014-05-10 20:05:07.079,4.114
170960,2014-05-10 20:05:50.223,9.732000000000001
170961,2014-05-10 20:24:04.703,5.614
170962,2014-05-10 20:25:21.434,1.537
170963,2014-05-10 20:38:25.243,9.199
170965,2014-05-10 20:39:17.664,2.5789999999999997
170966,2014-05-10 20:52:14.158,3.5010000000000003
170967,2014-05-10 20:56:38.450,7.026
170969,2014-05-10 20:56:57.572,2.7460000000000004
170971,2014-05-10 20:57:44.601,4.013999999999999
170979,2014-05-10 21:06:52.598,3.36
170980,2014-05-10 21:06:59.496,9.412
170981,2014-05-10 21:11:50.374,3.758
170982,2014-05-10 21:12:20.694,1.9380000000000002
170983,2014-05-10 21:16:59.233,5.277
170985,2014-05-10 21:17:14.585,2.988
170986,2014-05-10 21:23:11.236,1.45
170987,2014-05-10 21:24:08.753,7.019
170988,2014-05-10 21:24:15.773,117.211
170989,2014-05-10 21:26:12.987,3.622
170990,2014-05-10 21:30:45.210,7.061
170992,2014-05-10 21:31:06.571,4.684
170993,2014-05-10 21:31:28.111,1.2
170994,2014-05-10 22:09:33.305,6.032
170996,2014-05-10 22:09:55.424,2.88
170997,2014-05-10 22:12:10.213,9.693
170998,2014-05-10 22:13:32.155,9.727
170999,2014-05-10 22:14:11.101,9.969
171000,2014-05-10 22:15:14.099,9.969
171001,2014-05-10 22:48:41.868,1.923
171002,2014-05-10 23:00:43.681,2.051
171003,2014-05-10 23:03:02.720,2.168
171004,2014-05-10 23:11:34.296,5.281000000000001
171006,2014-05-10 23:11:59.671,2.9160000000000004
171007,2014-05-10 23:17:59.839,1.9409999999999998
171008,2014-05-10 23:19:35.415,7.2829999999999995
171010,2014-05-10 23:19:51.795,2.019
171012,2014-05-10 23:20:12.420,2.006
171014,2014-05-10 23:20:30.516,4.46
171015,2014-05-10 23:21:58.204,10.380999999999998
171016,2014-05-10 23:47:39.138,1.9609999999999999
171017,2014-05-11 00:07:30.947,6.097
171019,2014-05-11 00:07:58.219,1.005
171021,2014-05-11 00:08:51.990,4.409
171022,2014-05-11 00:08:57.703,8.744
171023,2014-05-11 00:16:02.711,2.096
171024,2014-05-11 00:16:18.072,5.016
171026,2014-05-11 00:16:42.174,5.617999999999999
171027,2014-05-11 00:24:48.336,9.632
171028,2014-05-11 00:25:44.801,2.1830000000000003
171029,2014-05-11 00:30:23.167,11.099
171030,2014-05-11 00:36:59.119,5.079
171033,2014-05-11 00:38:32.655,1.9080000000000001
171034,2014-05-11 00:50:25.532,10.044
171035,2014-05-11 00:52:19.993,2.026
171036,2014-05-11 00:54:50.023,5.032
171040,2014-05-11 00:55:31.180,3.938
171041,2014-05-11 01:12:04.575,1.942
171042,2014-05-11 01:12:39.191,2.372
171043,2014-05-11 01:13:40.328,7.0489999999999995
171045,2014-05-11 01:14:02.780,19.066
171047,2014-05-11 01:14:29.878,3.0239999999999996
171048,2014-05-11 01:14:32.908,2.005
171049,2014-05-11 01:14:34.927,4.015
171051,2014-05-11 01:15:05.101,5.1160000000000005
171052,2014-05-11 01:17:42.322,9.579
171053,2014-05-11 01:20:38.278,1.396
171054,2014-05-11 01:27:11.282,5.022
171056,2014-05-11 01:27:31.368,2.126
171057,2014-05-11 01:31:16.233,9.722000000000001
171058,2014-05-11 01:53:26.428,0.961
171060,2014-05-11 01:54:15.108,1.0190000000000001
171062,2014-05-11 01:54:21.161,3.7460000000000004
171063,2014-05-11 02:09:12.776,6.082000000000001
171065,2014-05-11 02:09:28.895,4.178999999999999
171066,2014-05-11 02:09:34.674,9.974
171067,2014-05-11 02:15:39.234,11.707
171068,2014-05-11 08:48:53.124,22.409000000000002
171069,2014-05-11 08:49:16.749,5.114
171071,2014-05-11 08:52:29.772,4.287
171072,2014-05-11 09:16:39.325,10.037
171076,2014-05-11 09:20:41.467,1.004
171078,2014-05-11 09:21:14.755,4.977
171079,2014-05-11 09:24:31.888,5.019
171082,2014-05-11 09:27:11.397,4.878
171083,2014-05-11 10:08:34.157,8.086
171085,2014-05-11 10:10:01.693,2.275
171086,2014-05-11 10:25:47.211,5.021
171094,2014-05-11 10:33:24.832,3.464
171095,2014-05-11 10:34:42.822,5.023
171097,2014-05-11 10:36:28.132,2.7
171098,2014-05-11 10:38:26.239,3.6860000000000004
171099,2014-05-11 10:41:59.230,1.505
171100,2014-05-11 10:54:27.785,1.3630000000000002
171101,2014-05-11 10:54:47.286,9.606
171102,2014-05-11 10:56:37.253,9.697000000000001
171103,2014-05-11 11:29:01.717,1.348
171104,2014-05-11 11:46:05.688,5.013
171108,2014-05-11 11:46:55.493,11.937999999999999
171109,2014-05-11 11:47:08.555,3.015
171112,2014-05-11 11:47:40.444,2.334
171113,2014-05-11 11:51:13.522,5.018
171115,2014-05-11 11:52:00.730,2.545
171116,2014-05-11 12:15:02.971,4.056
171118,2014-05-11 12:15:22.081,2.073
171120,2014-05-11 12:15:35.213,3.176
171121,2014-05-11 12:15:54.250,6.0760000000000005
171122,2014-05-11 12:49:27.325,6.039
171124,2014-05-11 12:50:03.690,3.352
171125,2014-05-11 12:50:35.049,9.901
171126,2014-05-11 12:56:22.782,5.075
171129,2014-05-11 12:58:10.579,2.525
171130,2014-05-11 12:59:35.180,1.07
171131,2014-05-11 13:32:02.033,9.711
171132,2014-05-11 13:33:44.040,5.016
171134,2014-05-11 13:34:11.575,2.4930000000000003
171135,2014-05-11 13:40:27.174,4.4639999999999995
171137,2014-05-11 13:41:33.007,2.736
171138,2014-05-11 13:42:53.092,9.419
171140,2014-05-11 13:48:10.857,5.188
171141,2014-05-11 13:53:11.052,5.047
171143,2014-05-11 13:54:17.530,1.153
171144,2014-05-11 13:55:49.808,2.459
171145,2014-05-11 13:56:31.408,2.1630000000000003
171146,2014-05-11 13:57:17.226,5.273
171148,2014-05-11 13:58:50.851,3.24
171149,2014-05-11 13:59:31.200,1.5859999999999999
171150,2014-05-11 14:00:15.092,9.064
171152,2014-05-11 14:00:44.247,2.58
171153,2014-05-11 14:04:17.362,6.03
171161,2014-05-11 14:06:26.176,4.345
171162,2014-05-11 14:06:51.243,4.02
171165,2014-05-11 14:07:49.346,3.502
171166,2014-05-11 14:26:35.638,1.879
171167,2014-05-11 14:32:24.119,6.027
171180,2014-05-11 15:10:06.558,12.627
171184,2014-05-11 15:12:09.562,3.603
171185,2014-05-11 15:28:32.282,20.257
171186,2014-05-11 15:37:02.706,5.037
171188,2014-05-11 15:37:15.789,1.003
171193,2014-05-11 15:42:30.408,1.042
171196,2014-05-11 15:42:55.388,2.444
171197,2014-05-11 15:43:37.322,6.9879999999999995
171198,2014-05-11 15:48:55.312,10.555
171200,2014-05-11 15:49:40.046,3.7089999999999996
171201,2014-05-11 15:59:22.098,1.546
171202,2014-05-11 16:05:33.247,6.085
171204,2014-05-11 16:07:36.325,3.7569999999999997
171205,2014-05-11 16:13:24.305,9.735
171206,2014-05-11 17:22:41.273,5.033
171208,2014-05-11 17:25:44.002,1.003
171210,2014-05-11 17:26:14.236,3.806
171211,2014-05-11 17:32:59.780,14.578
171212,2014-05-11 17:33:31.792,4.019
171217,2014-05-11 17:37:20.759,3.009
171218,2014-05-11 17:37:23.770,10.314
171219,2014-05-11 17:37:34.088,4.0569999999999995
171220,2014-05-11 17:37:38.147,96.525
171221,2014-05-11 17:39:14.677,2.0140000000000002
171223,2014-05-11 17:41:15.433,1.383
171224,2014-05-11 17:42:01.065,5.043
171226,2014-05-11 17:43:18.595,3.72
171227,2014-05-11 17:44:51.460,2.46
171228,2014-05-11 17:48:35.967,9.86
171229,2014-05-11 17:50:48.997,8.07
171231,2014-05-11 17:52:15.365,2.865
171232,2014-05-11 17:53:37.200,2.092
171233,2014-05-11 17:57:37.523,12.106
171234,2014-05-11 18:09:51.831,4.021
171236,2014-05-11 18:11:11.418,2.088
171237,2014-05-11 18:21:33.835,5.041
171239,2014-05-11 18:21:46.938,1.217
171240,2014-05-11 18:36:58.522,2.113
171241,2014-05-11 19:02:11.184,6.067
171243,2014-05-11 19:04:42.927,3.955
171244,2014-05-11 19:05:01.559,14.838
171245,2014-05-11 19:05:35.410,11.081
171246,2014-05-11 19:05:46.492,5.018
171247,2014-05-11 19:05:51.512,10.434000000000001
171248,2014-05-11 19:06:01.947,1.003
171249,2014-05-11 19:06:02.960,2.263
171250,2014-05-11 19:06:06.171,0.8690000000000001
171251,2014-05-11 19:06:24.131,6.05
171252,2014-05-11 19:06:30.183,3.063
171253,2014-05-11 19:06:33.246,5.0169999999999995
171255,2014-05-11 19:07:20.440,4.393
171256,2014-05-11 19:11:02.286,5.022
171257,2014-05-11 19:11:07.311,7.032
171258,2014-05-11 19:11:14.344,3.51
171259,2014-05-11 19:11:44.793,3.009
171260,2014-05-11 19:11:47.805,3.02
171261,2014-05-11 19:11:56.138,14.735999999999999
171262,2014-05-11 19:12:35.630,2.102
171263,2014-05-11 19:15:36.313,7.08
171265,2014-05-11 19:16:24.858,7.029
171268,2014-05-11 19:20:14.030,1.6280000000000001
171269,2014-05-11 19:20:35.694,6.034
171271,2014-05-11 19:21:38.999,1.213
171272,2014-05-11 19:22:48.165,5.029
171274,2014-05-11 19:23:27.378,3.602
171275,2014-05-11 19:28:22.457,5.053999999999999
171277,2014-05-11 19:28:39.563,3.77
171278,2014-05-11 19:33:14.128,1.003
171279,2014-05-11 19:33:15.134,4.055
171280,2014-05-11 19:33:19.190,5.021
171281,2014-05-11 19:33:24.213,3.02
171283,2014-05-11 19:33:36.275,4.263
171284,2014-05-11 19:33:48.881,8.312999999999999
171285,2014-05-11 19:49:05.211,6.063
171286,2014-05-11 19:49:11.278,23.368000000000002
171287,2014-05-11 19:55:38.230,13.922
171288,2014-05-11 20:03:45.253,6.0520000000000005
171290,2014-05-11 20:04:21.934,11.452
171291,2014-05-11 20:08:16.184,12.158
171293,2014-05-11 20:09:47.887,3.003
171294,2014-05-11 20:11:06.296,1.253
171295,2014-05-11 20:11:08.930,6.0360000000000005
171297,2014-05-11 20:11:35.040,3.0380000000000003
171298,2014-05-11 20:29:06.259,8.612
171299,2014-05-11 20:45:21.282,4.025
171301,2014-05-11 20:46:28.697,3.332
171302,2014-05-11 20:48:47.181,1.5
171303,2014-05-11 20:57:30.157,8.94
171304,2014-05-11 20:57:42.217,9.732000000000001
171305,2014-05-11 21:03:15.216,4.093
171307,2014-05-11 21:03:24.371,2.006
171309,2014-05-11 21:04:08.967,2.759
171310,2014-05-11 21:08:11.023,12.255999999999998
171312,2014-05-11 21:08:57.447,3.261
171313,2014-05-11 21:16:18.154,11.103
171315,2014-05-11 21:18:55.775,5.999
171316,2014-05-11 21:39:10.210,10.489
171317,2014-05-11 22:11:50.174,6.8629999999999995
171318,2014-05-11 22:36:25.188,5.025
171320,2014-05-11 22:37:08.967,4.033
171321,2014-05-11 22:37:13.019,20.082
171322,2014-05-11 22:37:33.105,6.952000000000001
171323,2014-05-11 22:39:07.071,9.865
171324,2014-05-11 22:39:34.411,11.073
171326,2014-05-11 22:40:53.989,7.285
171327,2014-05-11 22:44:48.134,16.8
171329,2014-05-11 22:47:11.450,22.228
171330,2014-05-11 22:47:34.835,2.089
171331,2014-05-12 07:00:13.135,24.22
171333,2014-05-12 07:01:14.546,10.044
171334,2014-05-12 07:01:24.592,4.013999999999999
171335,2014-05-12 07:01:28.621,3.82
171336,2014-05-12 07:24:53.529,6.7010000000000005
171338,2014-05-12 07:25:31.308,2.799
171339,2014-05-12 08:00:16.201,9.965
171340,2014-05-12 08:04:15.256,9.857999999999999
171341,2014-05-12 08:16:54.829,2.519
171342,2014-05-12 08:16:57.934,14.405
171343,2014-05-12 08:53:06.471,2.4219999999999997
171344,2014-05-12 08:54:18.257,20.092
171345,2014-05-12 08:54:38.351,3.728
171346,2014-05-12 08:54:42.084,14.104000000000001
171347,2014-05-12 08:54:56.193,1.1079999999999999
171349,2014-05-12 08:55:13.125,4.705
171350,2014-05-12 09:54:57.246,7.525
171352,2014-05-12 09:55:17.828,4.945
171353,2014-05-12 10:13:34.266,17.912
171354,2014-05-12 10:43:45.332,3.623
171355,2014-05-12 10:44:48.596,2.285
171356,2014-05-12 12:15:00.846,4.021
171358,2014-05-12 12:15:13.947,11.046
171361,2014-05-12 12:16:30.240,2.572
171362,2014-05-12 12:18:45.414,4.013
171365,2014-05-12 12:21:25.938,3.318
171366,2014-05-12 12:24:41.749,8.027999999999999
171368,2014-05-12 12:25:35.630,4.013
171370,2014-05-12 12:26:01.780,3.36
171371,2014-05-12 12:29:18.295,6.032
171373,2014-05-12 12:29:30.372,3.968
171374,2014-05-12 13:00:05.444,9.054
171376,2014-05-12 13:02:16.956,3.341
171377,2014-05-12 13:17:35.303,2.83
171378,2014-05-12 13:22:03.757,2.806
171379,2014-05-12 13:22:10.773,10.265
171380,2014-05-12 13:38:22.341,2.097
171381,2014-05-12 13:55:30.181,4.023
171382,2014-05-12 13:55:34.207,10.1
171383,2014-05-12 13:55:44.311,3.318
171384,2014-05-12 14:20:28.334,1.874
171385,2014-05-12 14:39:36.226,2.359
171386,2014-05-12 14:55:04.490,11.322000000000001
171387,2014-05-12 16:13:24.250,1.706
171388,2014-05-12 16:38:15.384,2.233
171389,2014-05-12 16:40:26.512,8.078
171391,2014-05-12 16:40:45.762,2.134
171393,2014-05-12 16:41:06.282,9.895
171394,2014-05-12 16:43:14.194,19.018
171395,2014-05-12 16:43:36.365,12.808
171396,2014-05-12 16:44:25.608,1.2409999999999999
171397,2014-05-12 16:51:20.306,1.8430000000000002
171398,2014-05-12 16:56:35.339,4.027
171401,2014-05-12 17:00:43.719,4.063
171402,2014-05-12 17:04:35.289,10.148
171405,2014-05-12 17:08:30.130,3.563
171406,2014-05-12 17:13:23.982,10.829
171407,2014-05-12 17:26:36.348,9.078
171409,2014-05-12 17:27:28.654,3.6519999999999997
171410,2014-05-12 17:45:08.950,5.537999999999999
171411,2014-05-12 17:45:15.704,1.4769999999999999
171412,2014-05-12 17:45:40.555,1.867
171413,2014-05-12 18:02:05.326,2.112
171414,2014-05-12 18:03:32.844,5.109
171416,2014-05-12 18:03:54.016,5.162000000000001
171418,2014-05-12 18:05:35.072,3.263
171419,2014-05-12 18:07:01.591,5.019
171420,2014-05-12 18:07:06.611,15.049000000000001
171421,2014-05-12 18:07:21.661,8.154
171422,2014-05-12 18:07:29.815,2.475
171423,2014-05-12 18:07:40.710,3.458
171424,2014-05-12 18:08:03.676,3.037
171425,2014-05-12 18:08:06.714,3.464
171426,2014-05-12 18:41:18.017,21.094
171427,2014-05-12 18:41:39.112,10.755999999999998
171428,2014-05-12 18:41:59.575,2.0069999999999997
171429,2014-05-12 18:42:01.586,8.844
171430,2014-05-12 18:42:18.378,6.028
